Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 14:41:02,502,1433,2382,6214,9604,10982,20935,6814,4574,2330,18453,11383,30990,47011,41018,49587,14429,14036,30.812835693359375,62.2955322265625,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.003125,33.7890625,10.44921875,30.0,35.97
2021-06-02 14:41:14,503,1431,2383,6216,9604,10986,20943,6816,4570,2331,18444,11380,30985,47017,41020,49598,14429,14038,30.825424194335938,62.30316162109375,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.003125,33.7890625,9.7412109375,30.0,35.98
2021-06-02 14:41:25,502,1431,2381,6212,9601,10982,20937,6815,4570,2331,18451,11380,30987,47005,41029,49581,14423,14032,30.80780029296875,62.3199462890625,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.003125,33.7646484375,10.3515625,30.0,35.98
2021-06-02 14:41:37,503,1433,2381,6219,9607,10977,20940,6813,4570,2331,18448,11382,31007,47014,41019,49727,14487,14036,30.820388793945312,62.31842041015625,364.3746032714844,364.3746032714844,0.996875,23.996875,24.996875,20.003125,33.740234375,9.7412109375,29.99,35.99
2021-06-02 14:41:48,503,1431,2380,6221,9608,10984,20938,6816,4570,2331,18457,11385,30997,47021,41043,49589,14439,14036,30.80780029296875,62.3504638671875,364.3746032714844,364.3746032714844,1.00625,23.990625,24.996875,19.99375,33.7890625,10.107421875,30.0,35.99
2021-06-02 14:42:00,502,1431,2383,6214,9601,10976,20938,6815,4570,2330,18438,11374,30988,47002,41029,49580,14431,14036,30.820388793945312,62.36724853515625,364.3746032714844,364.3746032714844,1.0,24.00625,25.003125,19.996875,33.7890625,9.8388671875,30.0,36.01
2021-06-02 14:42:11,503,1431,2382,6214,9601,10982,20935,6815,4570,2331,18438,11386,31003,47007,41028,49587,14429,14032,30.802764892578125,62.34130859375,364.3746032714844,364.3746032714844,1.0,24.015625,25.0,19.996875,33.7646484375,10.546875,30.0,36.01
2021-06-02 14:42:22,504,1431,2381,6218,9601,10974,20937,6814,4572,2331,18447,11375,31000,46993,41019,49574,14429,14036,30.820388793945312,62.34588623046875,364.3746032714844,364.3746032714844,1.003125,24.003125,25.003125,20.003125,33.7890625,9.9365234375,30.0,36.02
2021-06-02 14:42:33,503,1432,2380,6217,9606,10980,20945,6813,4568,2330,18452,11381,31009,47015,41024,49594,14431,14034,30.80780029296875,62.34130859375,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,19.996875,33.7890625,9.66796875,30.0,36.02
2021-06-02 14:42:45,503,1430,2380,6215,9603,10982,20935,6818,4574,2331,18452,11377,31005,47004,41031,49578,14431,14040,30.815353393554688,62.36419677734375,364.3746032714844,364.3746032714844,1.003125,24.003125,25.003125,19.99375,33.7890625,9.5458984375,30.0,36.01
2021-06-02 14:42:56,503,1430,2379,6218,9603,10974,20931,6811,4568,2332,18439,11378,30995,47002,41021,49586,14421,14030,30.7977294921875,62.3870849609375,364.3746032714844,364.3746032714844,1.003125,24.00625,25.003125,19.996875,33.7890625,10.1318359375,30.0,36.01
2021-06-02 14:43:07,502,1431,2381,6219,9602,10980,20941,6814,4570,2331,18439,11380,30991,47004,41018,49701,14480,14028,30.815353393554688,62.39471435546875,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.003125,33.7646484375,9.7900390625,30.0,36.0
2021-06-02 14:43:18,503,1430,2380,6218,9602,10968,20928,6813,4570,2330,18436,11380,31005,46986,41019,49589,14432,14032,30.80780029296875,62.359619140625,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,20.0,33.7890625,9.521484375,30.0,35.99
2021-06-02 14:43:30,504,1431,2382,6216,9601,10976,20929,6812,4568,2331,18449,11379,30998,47007,41034,49715,14482,14037,30.815353393554688,62.39776611328125,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,20.0,33.7890625,9.8876953125,30.0,35.99
2021-06-02 14:43:41,503,1430,2382,6216,9602,10974,20928,6815,4568,2331,18435,11378,30982,46987,41019,49576,14427,14022,30.80780029296875,62.2955322265625,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.0,33.7890625,9.423828125,30.0,36.0
2021-06-02 14:43:52,503,1432,2381,6218,9599,10970,20923,6814,4568,2328,18435,11376,30979,46982,41018,49697,14481,14026,30.815353393554688,62.09869384765625,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.0,33.7646484375,10.6689453125,29.99,35.99
2021-06-02 14:44:04,502,1431,2381,6212,9600,10972,20929,6810,4566,2330,18451,11379,30983,46993,41023,49574,14428,14030,30.80780029296875,61.90185546875,364.3746032714844,364.3746032714844,1.003125,23.99375,24.996875,20.00625,33.7890625,9.8876953125,30.0,36.0
2021-06-02 14:44:15,502,1430,2379,6218,9601,10974,20929,6812,4568,2332,18446,11379,30999,47006,41032,49586,14425,14033,30.815353393554688,61.82403564453125,364.3746032714844,364.3746032714844,1.0,24.00625,24.99375,20.003125,33.7646484375,10.107421875,30.0,36.0
2021-06-02 14:44:26,503,1431,2381,6215,9602,10970,20929,6816,4568,2330,18436,11379,30993,46991,41006,49704,14484,14034,30.81787109375,61.8316650390625,364.3746032714844,364.3746032714844,1.003125,24.00625,24.996875,19.99375,33.7890625,9.521484375,30.0,36.0
2021-06-02 14:44:38,503,1430,2380,6217,9602,10976,20931,6812,4572,2332,18446,11380,30987,46996,41027,49690,14471,14032,30.800247192382812,61.83013916015625,364.3746032714844,364.3746032714844,1.003125,24.00625,24.996875,20.0,33.7890625,10.595703125,30.0,36.0
2021-06-02 14:44:49,502,1431,2379,6219,9600,10972,20923,6812,4564,2331,18441,11379,30999,46985,41032,49593,14432,14034,30.802764892578125,61.8377685546875,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.00625,33.7890625,10.3759765625,30.01,36.0
2021-06-02 14:45:00,503,1431,2382,6215,9606,10974,20920,6813,4568,2331,18443,11382,30987,47004,41033,49578,14431,14032,30.815353393554688,61.83929443359375,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.003125,33.7890625,9.4970703125,30.01,36.0
2021-06-02 14:45:11,503,1430,2382,6218,9604,10966,20924,6813,4568,2329,18448,11381,30988,46997,41028,49579,14429,14034,30.822906494140625,61.8682861328125,364.3746032714844,364.3746032714844,1.0,23.99375,25.003125,19.99375,33.7890625,9.6435546875,30.01,36.0
2021-06-02 14:45:23,503,1432,2380,6215,9599,10972,20939,6814,4570,2330,18441,11382,30991,46999,41025,49682,14477,14032,30.820388793945312,61.94305419921875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.27734375,30.01,35.99
2021-06-02 14:45:34,504,1432,2381,6214,9601,10987,20951,6812,4570,2331,18447,11379,31006,47000,41034,49580,14432,14031,30.80780029296875,61.92626953125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.9609375,30.0,35.99
2021-06-02 14:45:45,504,1432,2382,6212,9600,10990,20955,6811,4572,2330,18441,11382,30979,47002,41028,49714,14482,14032,30.810317993164062,61.94915771484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.1806640625,30.0,35.99
2021-06-02 14:45:56,503,1432,2380,6211,9597,11002,20964,6810,4572,2331,18448,11380,30980,46985,41025,49580,14430,14032,30.81787109375,62.0025634765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.7900390625,30.0,35.99
2021-06-02 14:46:08,503,1432,2381,6217,9597,11006,20977,6812,4572,2330,18440,11380,30979,47008,41024,49694,14484,14027,30.805282592773438,62.01934814453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.205078125,29.99,35.99
2021-06-02 14:46:19,503,1433,2382,6216,9598,11016,20983,6812,4572,2331,18444,11379,30989,47009,41020,49705,14486,14034,30.80780029296875,62.04833984375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.5458984375,29.99,35.99
2021-06-02 14:46:30,503,1433,2380,6206,9596,11014,20985,6813,4574,2329,18437,11378,30996,46998,40998,49576,14426,14030,30.810317993164062,62.09259033203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.0830078125,29.98,35.99
2021-06-02 14:46:41,503,1433,2381,6209,9595,11020,20989,6811,4572,2330,18450,11383,30988,47009,41034,49576,14432,14034,30.802764892578125,62.0819091796875,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.003125,33.7890625,10.0341796875,29.98,35.99
2021-06-02 14:46:53,504,1433,2381,6214,9595,11024,20998,6811,4574,2331,18448,11383,30982,47017,41040,49584,14431,14036,30.820388793945312,62.11090087890625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.302734375,29.98,35.99
2021-06-02 14:47:04,503,1432,2381,6210,9594,11030,21000,6810,4576,2329,18439,11380,31003,46998,41030,49566,14425,14031,30.812835693359375,62.1368408203125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.3271484375,29.99,35.98
2021-06-02 14:47:15,504,1434,2381,6211,9594,11036,21010,6809,4576,2329,18455,11379,31008,47013,41038,49693,14475,14036,30.825424194335938,62.13226318359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.44921875,29.98,35.98
2021-06-02 14:47:27,504,1433,2380,6212,9590,11028,21010,6809,4575,2330,18451,11382,30993,46987,41029,49586,14436,14036,30.80780029296875,62.17041015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7646484375,9.0087890625,29.98,35.98
2021-06-02 14:47:38,504,1434,2383,6210,9597,11038,21014,6811,4578,2330,18442,11380,30989,46983,41014,49585,14433,14036,30.815353393554688,62.19635009765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.9365234375,29.98,35.99
2021-06-02 14:47:49,504,1435,2383,6207,9592,11040,21019,6810,4574,2330,18456,11375,30989,47011,41040,49594,14427,14036,30.812835693359375,62.2314453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7646484375,10.4736328125,29.99,35.99
2021-06-02 14:48:01,503,1433,2380,6205,9589,11036,21030,6809,4576,2329,18439,11379,30975,46998,41019,49575,14421,14032,30.810317993164062,62.24212646484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.302734375,29.99,36.0
2021-06-02 14:48:12,504,1434,2381,6210,9590,11050,21020,6807,4580,2330,18442,11379,31000,46998,41035,49681,14470,14032,30.7977294921875,62.24365234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.400390625,29.99,36.0
2021-06-02 14:48:23,504,1434,2381,6208,9588,11050,21026,6808,4578,2331,18447,11375,30979,47002,41027,49577,14424,14034,30.800247192382812,62.26654052734375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.546875,29.99,36.0
2021-06-02 14:48:34,504,1434,2381,6209,9587,11048,21044,6808,4580,2331,18436,11379,30990,46997,41031,49696,14478,14032,30.80780029296875,62.261962890625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.990625,33.7890625,10.3759765625,29.99,36.0
2021-06-02 14:48:46,504,1434,2383,6209,9588,11048,21036,6807,4580,2332,18447,11379,31000,47019,41032,49702,14481,14030,30.815353393554688,62.27264404296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.2529296875,29.99,36.0
2021-06-02 14:48:57,504,1437,2384,6207,9589,11051,21038,6808,4578,2329,18438,11376,30987,47008,41014,49705,14481,14032,30.812835693359375,62.2589111328125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.619140625,30.0,36.0
2021-06-02 14:49:08,504,1433,2383,6209,9590,11056,21042,6808,4580,2330,18440,11374,30977,46998,41024,49588,14433,14030,30.815353393554688,62.30010986328125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7646484375,9.5458984375,30.0,36.0
2021-06-02 14:49:20,504,1434,2380,6209,9592,11060,21045,6807,4578,2330,18437,11379,30981,47010,41032,49574,14421,14034,30.7977294921875,62.3321533203125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.912109375,30.0,36.0
2021-06-02 14:49:31,504,1434,2380,6208,9584,11060,21046,6806,4582,2330,18440,11374,30998,46991,41026,49710,14476,14034,30.820388793945312,62.32147216796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.5712890625,30.0,35.99
2021-06-02 14:49:42,504,1434,2383,6208,9585,11062,21051,6807,4578,2331,18443,11380,30998,46985,41025,49707,14469,14030,30.7977294921875,62.3199462890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.619140625,30.0,35.99
2021-06-02 14:49:54,504,1434,2381,6203,9585,11060,21053,6807,4578,2330,18448,11383,30983,47000,41031,49588,14429,14028,30.800247192382812,62.35809326171875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,33.7890625,10.05859375,30.0,36.0
2021-06-02 14:50:05,504,1434,2381,6207,9585,11068,21051,6805,4582,2331,18441,11378,30984,47001,41015,49700,14476,14032,30.80780029296875,62.3565673828125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.595703125,29.99,35.99
2021-06-02 14:50:16,504,1436,2381,6206,9587,11062,21049,6805,4578,2330,18435,11382,30981,46994,41019,49700,14476,14024,30.815353393554688,62.33673095703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.47265625,29.99,36.0
2021-06-02 14:50:28,504,1434,2382,6205,9584,11068,21061,6806,4580,2331,18441,11379,30999,46974,41016,49698,14472,14036,30.802764892578125,62.4053955078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.912109375,30.0,35.99
2021-06-02 14:50:39,505,1435,2382,6207,9584,11068,21066,6809,4582,2331,18438,11381,30987,46993,41027,49585,14422,14032,30.805282592773438,62.36419677734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.8876953125,29.99,35.99
2021-06-02 14:50:50,504,1435,2381,6207,9588,11078,21068,6808,4582,2331,18442,11381,30991,47000,41037,49717,14474,14032,30.80780029296875,62.384033203125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,33.7890625,10.205078125,29.99,35.99
2021-06-02 14:51:02,505,1435,2382,6206,9584,11078,21073,6810,4584,2331,18452,11381,30986,47001,41015,49592,14433,14036,30.810317993164062,62.39166259765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7646484375,9.912109375,29.99,35.99
2021-06-02 14:51:13,505,1435,2384,6206,9583,11078,21071,6812,4586,2329,18442,11381,30985,47014,41029,49590,14421,14030,30.80780029296875,62.371826171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.8134765625,9.5947265625,30.0,36.0
2021-06-02 14:51:24,504,1435,2383,6204,9584,11076,21074,6807,4580,2330,18447,11382,30989,46990,41000,49592,14430,14034,30.815353393554688,62.38250732421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.912109375,30.0,35.99
2021-06-02 14:51:36,504,1435,2383,6203,9582,11070,21086,6808,4582,2331,18447,11382,31002,47007,41007,49598,14435,14036,30.812835693359375,62.3992919921875,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,20.003125,33.7646484375,9.8388671875,30.0,35.99
2021-06-02 14:51:47,504,1435,2383,6205,9583,11076,21081,6809,4582,2330,18449,11381,30984,47008,41029,49588,14429,14030,30.795211791992188,62.37945556640625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,10.3271484375,30.0,35.99
2021-06-02 14:51:58,504,1435,2383,6206,9585,11084,21081,6807,4586,2330,18455,11380,30978,47004,41025,49587,14429,14032,30.812835693359375,62.4298095703125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.205078125,30.0,36.0
2021-06-02 14:52:09,504,1436,2384,6205,9583,11076,21083,6806,4582,2331,18439,11383,30979,47007,41007,49600,14431,14034,30.820388793945312,62.42218017578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.7177734375,30.0,36.0
2021-06-02 14:52:21,504,1436,2381,6205,9584,11080,21084,6806,4584,2330,18451,11382,30990,46981,41029,49703,14478,14032,30.80780029296875,62.359619140625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7646484375,10.3759765625,30.0,36.0
2021-06-02 14:52:32,505,1436,2384,6205,9584,11078,21086,6806,4584,2331,18444,11386,30992,47007,41049,49716,14476,14032,30.820388793945312,62.17803955078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.66796875,30.0,36.01
2021-06-02 14:52:43,505,1435,2381,6203,9582,11090,21084,6806,4584,2332,18440,11377,30993,47003,41033,49591,14429,14036,30.812835693359375,61.981201171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,9.4970703125,30.0,36.03
2021-06-02 14:52:54,504,1436,2382,6204,9584,11088,21089,6807,4586,2330,18452,11380,30995,46994,41031,49713,14485,14030,30.820388793945312,61.83319091796875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7890625,9.423828125,30.0,36.03
2021-06-02 14:53:06,505,1436,2382,6206,9584,11092,21089,6804,4584,2331,18446,11384,30982,46966,41025,49689,14488,14028,30.812835693359375,61.834716796875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,9.7412109375,30.0,36.02
2021-06-02 14:53:17,504,1435,2381,6205,9584,11088,21096,6806,4584,2330,18453,11384,30987,46994,41034,49597,14433,14036,30.800247192382812,61.85150146484375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.3271484375,30.0,36.01
2021-06-02 14:53:28,504,1435,2382,6203,9584,11092,21093,6807,4582,2330,18449,11384,31003,46995,41033,49697,14479,14034,30.80780029296875,61.834716796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.009765625,30.0,36.0
2021-06-02 14:53:39,505,1436,2384,6205,9584,11096,21096,6805,4584,2330,18452,11383,31010,47004,41033,49586,14430,14032,30.820388793945312,61.85455322265625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,33.8134765625,10.107421875,30.0,36.0
2021-06-02 14:53:51,504,1436,2381,6203,9580,11094,21093,6804,4584,2330,18437,11380,30991,46992,41020,49589,14427,14032,30.80780029296875,61.8804931640625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,9.7900390625,29.99,36.0
2021-06-02 14:54:02,504,1436,2382,6202,9584,11092,21097,6807,4588,2330,18445,11384,31006,47014,41038,49717,14474,14032,30.805282592773438,61.88812255859375,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,19.996875,33.7890625,10.4248046875,29.99,36.0
2021-06-02 14:54:13,504,1435,2382,6204,9582,11100,21100,6805,4584,2331,18439,11378,31001,46974,41027,49582,14423,14032,30.812835693359375,61.9171142578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.595703125,29.98,36.0
2021-06-02 14:54:25,504,1435,2380,6202,9581,11096,21101,6804,4584,2331,18447,11379,30987,47003,41026,49712,14478,14028,30.805282592773438,61.95220947265625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.6689453125,29.98,36.0
2021-06-02 14:54:36,505,1436,2381,6203,9580,11094,21107,6810,4586,2330,18448,11380,30990,47009,41036,49696,14476,14032,30.82794189453125,61.981201171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.5224609375,29.98,35.99
2021-06-02 14:54:47,505,1436,2383,6204,9581,11102,21108,6806,4586,2330,18439,11381,30995,46988,41033,49707,14483,14032,30.815353393554688,62.03460693359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.302734375,29.98,35.99
2021-06-02 14:54:59,505,1436,2383,6204,9580,11100,21103,6805,4586,2332,18439,11382,31006,47011,41015,49709,14483,14032,30.80780029296875,62.0452880859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.990625,33.7890625,10.009765625,29.98,35.99
2021-06-02 14:55:10,505,1436,2382,6202,9581,11104,21112,6807,4586,2330,18450,11384,30989,46997,41035,49594,14431,14036,30.805282592773438,62.03765869140625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.4248046875,29.99,35.99
2021-06-02 14:55:21,504,1436,2383,6202,9580,11098,21113,6804,4586,2330,18438,11379,30980,46990,41030,49582,14422,14036,30.80780029296875,62.3321533203125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,9.8388671875,29.99,35.99
