Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 14:41:00,589,1777,2631,7116,10658,11600,23215,7780,5404,2704,19331,10054,30877,46087,39672,51705,16714,16914,30.976486206054688,59.93804931640625,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,20.0,33.7890625,9.4482421875,30.0,35.97
2021-06-02 14:41:11,589,1776,2630,7115,10659,11598,23213,7779,5406,2703,19328,10057,30878,46092,39691,51705,16713,16920,30.9991455078125,59.9334716796875,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.996875,33.7890625,9.765625,30.0,35.97
2021-06-02 14:41:23,589,1777,2629,7117,10663,11594,23216,7779,5406,2706,19332,10058,30904,46106,39680,51714,16716,16919,30.981521606445312,59.97772216796875,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,19.996875,33.7890625,10.15625,30.0,35.98
2021-06-02 14:41:34,589,1776,2632,7116,10659,11604,23218,7779,5408,2705,19331,10057,30895,46096,39693,51704,16716,16916,30.9991455078125,59.94873046875,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.0,33.7890625,10.4248046875,29.99,35.99
2021-06-02 14:41:45,590,1777,2632,7119,10661,11600,23204,7782,5404,2703,19332,10058,30892,46101,39699,51707,16718,16912,31.001663208007812,59.98077392578125,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.003125,33.7890625,10.1318359375,30.0,35.99
2021-06-02 14:41:56,589,1776,2629,7117,10664,11596,23202,7787,5406,2704,19341,10067,30895,46114,39691,51712,16722,16924,30.994110107421875,60.02197265625,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.003125,33.7890625,9.5947265625,30.0,36.0
2021-06-02 14:42:07,588,1777,2629,7115,10662,11596,23201,7781,5408,2706,19332,10064,30884,46097,39700,51718,16715,16910,31.001663208007812,59.99908447265625,364.3746032714844,364.3746032714844,1.0,23.99375,25.0,19.996875,33.7890625,9.5458984375,30.0,36.01
2021-06-02 14:42:19,590,1777,2631,7118,10662,11598,23207,7781,5410,2706,19332,10060,30888,46110,39704,51718,16719,16922,30.984039306640625,60.015869140625,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,19.996875,33.8134765625,10.205078125,30.0,36.02
2021-06-02 14:42:30,589,1777,2629,7117,10661,11594,23200,7782,5406,2702,19324,10062,30892,46097,39694,51703,16713,16920,30.986557006835938,60.02044677734375,364.3746032714844,364.3746032714844,0.996875,24.00625,25.0,20.0,33.7890625,10.107421875,30.0,36.02
2021-06-02 14:42:42,590,1777,2632,7119,10665,11598,23204,7780,5412,2706,19333,10061,30892,46117,39682,51716,16717,16922,30.984039306640625,60.0494384765625,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,19.996875,33.8134765625,10.5712890625,30.0,36.01
2021-06-02 14:42:53,589,1776,2631,7117,10660,11600,23197,7780,5410,2703,19330,10056,30888,46101,39677,51685,16720,16922,30.991592407226562,60.04180908203125,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,9.619140625,30.0,36.01
2021-06-02 14:43:04,589,1777,2631,7119,10662,11598,23212,7780,5410,2707,19337,10057,30913,46119,39707,51722,16718,16913,30.973968505859375,60.015869140625,364.3746032714844,364.3746032714844,1.00625,23.996875,24.996875,19.996875,33.7890625,9.4970703125,30.0,36.0
2021-06-02 14:43:15,589,1777,2632,7113,10661,11606,23210,7780,5412,2704,19331,10060,30896,46096,39705,51693,16719,16920,30.991592407226562,60.05401611328125,364.3746032714844,364.3746032714844,1.003125,24.009375,24.99375,19.99375,33.7890625,10.2294921875,30.0,35.99
2021-06-02 14:43:26,590,1777,2629,7117,10662,11598,23197,7778,5410,2707,19328,10063,30894,46093,39691,51697,16709,16917,30.97900390625,60.0738525390625,364.3746032714844,364.3746032714844,1.0,24.0,25.00625,19.996875,33.7890625,9.8876953125,30.0,35.99
2021-06-02 14:43:38,590,1778,2630,7117,10665,11604,23201,7779,5409,2704,19332,10062,30890,46103,39706,51682,16721,16926,30.986557006835938,60.01434326171875,364.3746032714844,364.3746032714844,1.0,23.99375,25.0,20.00625,33.8134765625,10.3515625,30.0,36.0
2021-06-02 14:43:49,589,1777,2631,7120,10663,11604,23206,7780,5410,2704,19329,10057,30886,46100,39688,51707,16713,16910,30.973968505859375,59.8602294921875,364.3746032714844,364.3746032714844,1.00625,24.003125,25.0,19.996875,33.7890625,10.0830078125,29.99,35.99
2021-06-02 14:44:00,589,1776,2631,7116,10664,11594,23199,7780,5408,2706,19326,10054,30883,46088,39678,51680,16710,16916,30.981521606445312,59.64508056640625,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.003125,33.7890625,9.7412109375,30.0,35.99
2021-06-02 14:44:12,588,1778,2628,7117,10664,11592,23207,7781,5406,2706,19325,10057,30886,46094,39706,51681,16717,16922,30.973968505859375,59.5367431640625,364.3746032714844,364.3746032714844,0.99375,23.99375,25.003125,20.0,33.7646484375,10.3271484375,30.0,36.0
2021-06-02 14:44:23,590,1777,2630,7118,10665,11596,23202,7780,5406,2707,19328,10058,30907,46091,39694,51716,16719,16916,30.986557006835938,59.45281982421875,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.0,33.7890625,9.5458984375,30.0,36.0
2021-06-02 14:44:34,589,1777,2632,7117,10658,11592,23209,7781,5410,2707,19326,10057,30885,46099,39690,51719,16717,16909,30.963897705078125,59.521484375,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,19.996875,33.7890625,10.546875,30.0,36.0
2021-06-02 14:44:45,589,1777,2632,7120,10665,11590,23200,7781,5408,2705,19327,10063,30889,46095,39685,51697,16720,16908,30.981521606445312,59.52911376953125,364.3746032714844,364.3746032714844,1.00625,24.0,25.003125,19.996875,33.7890625,10.009765625,30.01,36.01
2021-06-02 14:44:57,589,1776,2631,7115,10662,11596,23198,7781,5408,2705,19320,10062,30884,46079,39672,51702,16721,16919,30.97900390625,59.5367431640625,364.3746032714844,364.3746032714844,1.0,24.009375,24.996875,20.003125,33.7890625,9.5947265625,30.01,36.0
2021-06-02 14:45:08,589,1777,2631,7116,10662,11594,23211,7780,5411,2704,19324,10061,30867,46085,39676,51714,16717,16906,30.976486206054688,59.54132080078125,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,19.996875,33.7890625,10.302734375,30.01,36.0
2021-06-02 14:45:19,589,1777,2632,7118,10665,11596,23212,7779,5406,2706,19328,10063,30888,46101,39707,51694,16715,16920,30.973968505859375,59.5733642578125,364.3746032714844,364.3746032714844,0.0,24.98125,25.003125,20.003125,33.7890625,9.4970703125,30.01,36.0
2021-06-02 14:45:31,589,1778,2632,7115,10662,11608,23217,7781,5408,2705,19329,10064,30886,46099,39690,51707,16713,16920,30.976486206054688,59.59320068359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.66796875,30.0,35.99
2021-06-02 14:45:42,590,1778,2633,7112,10661,11616,23230,7781,5416,2704,19327,10060,30899,46097,39706,51691,16719,16921,30.984039306640625,59.6343994140625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.86328125,30.0,35.99
2021-06-02 14:45:53,590,1778,2632,7113,10656,11622,23251,7777,5416,2706,19327,10057,30899,46089,39706,51679,16715,16912,30.986557006835938,59.68170166015625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7646484375,10.1806640625,30.0,35.99
2021-06-02 14:46:04,590,1780,2632,7112,10657,11632,23260,7778,5410,2704,19323,10057,30879,46103,39684,51706,16719,16920,30.984039306640625,59.6771240234375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7890625,9.86328125,29.99,35.99
2021-06-02 14:46:16,590,1778,2633,7111,10658,11636,23273,7777,5414,2706,19324,10063,30875,46089,39689,51710,16718,16912,30.971450805664062,59.70306396484375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.912109375,29.99,35.99
2021-06-02 14:46:27,590,1778,2633,7110,10654,11646,23271,7784,5416,2705,19332,10056,30880,46102,39680,51570,16683,16922,30.984039306640625,59.7442626953125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.2783203125,29.98,35.99
2021-06-02 14:46:38,589,1779,2631,7109,10653,11644,23282,7775,5414,2706,19336,10059,30891,46104,39690,51717,16723,16923,30.996627807617188,59.74578857421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,10.3271484375,29.98,35.99
2021-06-02 14:46:50,590,1779,2630,7108,10653,11649,23290,7778,5414,2707,19329,10065,30893,46097,39693,51691,16716,16912,30.973968505859375,59.759521484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.546875,29.98,35.99
2021-06-02 14:47:01,589,1779,2630,7113,10654,11656,23298,7777,5416,2704,19330,10058,30891,46097,39693,51716,16718,16924,30.991592407226562,59.81597900390625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,9.7412109375,29.99,35.98
2021-06-02 14:47:12,590,1780,2633,7109,10655,11662,23288,7777,5414,2703,19333,10064,30885,46103,39691,51699,16716,16912,30.984039306640625,59.82666015625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.8134765625,9.66796875,29.98,35.98
2021-06-02 14:47:23,588,1779,2634,7108,10653,11662,23296,7776,5418,2706,19328,10063,30883,46096,39684,51730,16721,16921,30.996627807617188,59.81292724609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.9365234375,29.98,35.98
2021-06-02 14:47:35,591,1780,2631,7108,10654,11664,23314,7778,5422,2707,19330,10066,30904,46108,39718,51587,16679,16911,30.97900390625,59.8175048828125,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,33.7890625,9.9365234375,29.98,35.98
2021-06-02 14:47:46,591,1780,2631,7106,10648,11664,23306,7777,5420,2705,19330,10059,30907,46103,39695,51710,16722,16913,30.981521606445312,59.87396240234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.3515625,29.98,35.99
2021-06-02 14:47:57,591,1780,2631,7105,10648,11672,23317,7776,5420,2706,19334,10054,30879,46088,39707,51720,16722,16912,30.973968505859375,59.8907470703125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,9.3505859375,29.99,35.99
2021-06-02 14:48:08,590,1780,2631,7103,10653,11672,23323,7777,5422,2707,19334,10064,30883,46103,39693,51676,16716,16919,30.991592407226562,59.88006591796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7890625,9.4970703125,29.99,36.0
2021-06-02 14:48:19,590,1779,2632,7105,10648,11673,23320,7775,5418,2705,19332,10061,30906,46093,39692,51718,16719,16922,30.984039306640625,59.881591796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7646484375,10.64453125,29.99,36.0
2021-06-02 14:48:30,591,1781,2631,7107,10652,11684,23323,7776,5422,2708,19340,10064,30908,46110,39715,51713,16720,16926,30.986557006835938,59.90753173828125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.25390625,29.99,36.0
2021-06-02 14:48:42,591,1780,2633,7105,10648,11682,23328,7778,5422,2704,19333,10057,30888,46107,39695,51711,16718,16914,30.984039306640625,59.9029541015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,10.6201171875,29.99,36.0
2021-06-02 14:48:53,591,1779,2633,7102,10647,11678,23333,7772,5418,2707,19330,10062,30898,46102,39690,51727,16721,16910,30.981521606445312,59.91058349609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.7890625,10.3515625,30.0,36.0
2021-06-02 14:49:04,590,1780,2634,7106,10650,11684,23336,7777,5424,2704,19337,10062,30885,46096,39719,51752,16730,16922,30.973968505859375,59.930419921875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.3271484375,30.0,36.0
2021-06-02 14:49:16,590,1780,2631,7106,10648,11690,23345,7776,5424,2704,19336,10064,30886,46102,39721,51725,16719,16913,30.991592407226562,59.93499755859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.4970703125,30.01,36.0
2021-06-02 14:49:27,590,1780,2633,7103,10648,11686,23350,7776,5424,2705,19335,10060,30897,46097,39714,51582,16684,16924,31.004180908203125,59.9822998046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.1806640625,30.0,36.0
2021-06-02 14:49:38,591,1780,2633,7103,10646,11694,23351,7777,5418,2704,19336,10059,30883,46105,39719,51709,16723,16923,31.006698608398438,59.95941162109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,9.5458984375,30.0,35.99
2021-06-02 14:49:50,590,1780,2632,7103,10644,11690,23340,7775,5422,2708,19333,10064,30903,46101,39690,51710,16720,16926,30.984039306640625,59.97314453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.498046875,30.0,36.0
2021-06-02 14:50:01,591,1780,2630,7102,10643,11690,23348,7773,5424,2705,19332,10061,30900,46098,39695,51709,16715,16918,30.996627807617188,59.96246337890625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.107421875,30.0,35.99
2021-06-02 14:50:12,591,1781,2634,7106,10644,11690,23363,7777,5424,2705,19337,10057,30903,46106,39698,51723,16716,16918,30.984039306640625,59.991455078125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.9609375,30.0,36.0
2021-06-02 14:50:23,590,1779,2631,7100,10644,11693,23361,7773,5420,2707,19328,10058,30887,46100,39711,51728,16716,16914,30.986557006835938,59.99603271484375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.740234375,10.1318359375,29.99,35.99
2021-06-02 14:50:35,589,1779,2633,7102,10646,11696,23360,7774,5426,2706,19335,10062,30897,46110,39704,51743,16725,16932,30.984039306640625,60.0006103515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.6689453125,30.0,35.99
2021-06-02 14:50:46,590,1781,2631,7103,10646,11706,23357,7776,5426,2704,19332,10058,30902,46106,39719,51726,16719,16917,30.976486206054688,60.01434326171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7890625,9.5703125,29.99,35.99
2021-06-02 14:50:57,589,1782,2634,7101,10644,11698,23366,7774,5422,2703,19338,10063,30883,46105,39714,51706,16714,16911,30.98907470703125,60.028076171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.44921875,29.99,35.99
2021-06-02 14:51:09,590,1780,2631,7102,10646,11700,23370,7774,5422,2707,19337,10063,30906,46114,39700,51584,16678,16914,30.981521606445312,60.02960205078125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.498046875,30.0,36.0
2021-06-02 14:51:20,591,1782,2634,7101,10643,11700,23363,7775,5426,2704,19335,10060,30890,46106,39692,51724,16718,16914,30.96893310546875,60.05859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.546875,30.0,36.0
2021-06-02 14:51:31,590,1782,2631,7102,10647,11715,23369,7775,5428,2705,19344,10066,30898,46113,39702,51722,16719,16925,30.981521606445312,60.06317138671875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.8134765625,10.2294921875,30.0,35.99
2021-06-02 14:51:42,591,1780,2633,7102,10642,11712,23376,7774,5422,2704,19334,10057,30915,46107,39716,51721,16721,16914,30.973968505859375,60.0830078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,9.814453125,30.0,35.99
2021-06-02 14:51:54,590,1781,2633,7100,10636,11702,23365,7773,5420,2707,19334,10061,30905,46101,39714,51714,16718,16925,30.981521606445312,60.04486083984375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.15625,30.0,36.0
2021-06-02 14:52:05,590,1780,2632,7100,10640,11711,23380,7774,5426,2704,19330,10062,30881,46097,39705,51709,16715,16914,30.96893310546875,60.1165771484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,9.8388671875,30.0,36.0
2021-06-02 14:52:16,590,1781,2632,7102,10638,11712,23388,7773,5426,2706,19332,10062,30892,46113,39686,51720,16718,16922,30.981521606445312,60.07843017578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.4248046875,30.0,36.0
2021-06-02 14:52:27,590,1783,2631,7101,10643,11710,23382,7774,5424,2705,19331,10053,30886,46104,39714,51753,16718,16927,30.973968505859375,59.97314453125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,9.765625,30.0,36.01
2021-06-02 14:52:39,591,1781,2630,7101,10641,11716,23376,7776,5428,2705,19329,10055,30904,46098,39682,51703,16720,16920,30.981521606445312,59.71832275390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.0830078125,30.0,36.02
2021-06-02 14:52:50,590,1781,2631,7101,10636,11712,23395,7774,5426,2706,19331,10064,30902,46089,39714,51708,16722,16925,30.97900390625,59.5947265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.400390625,30.0,36.03
2021-06-02 14:53:01,591,1781,2634,7100,10643,11712,23384,7772,5424,2707,19326,10063,30900,46096,39712,51695,16718,16922,30.976486206054688,59.53521728515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,9.47265625,30.0,36.02
2021-06-02 14:53:12,591,1782,2631,7101,10642,11716,23394,7773,5428,2707,19334,10057,30891,46111,39702,51730,16726,16917,30.994110107421875,59.5184326171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,10.107421875,30.0,36.01
2021-06-02 14:53:24,591,1780,2631,7100,10640,11712,23397,7772,5422,2706,19325,10061,30895,46099,39690,51699,16714,16910,30.976486206054688,59.49859619140625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.47265625,30.0,36.0
2021-06-02 14:53:35,591,1781,2631,7101,10634,11726,23401,7774,5428,2707,19326,10063,30899,46088,39713,51723,16720,16910,30.973968505859375,59.55810546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.5712890625,30.0,36.0
2021-06-02 14:53:46,591,1782,2635,7101,10643,11728,23403,7773,5428,2706,19333,10064,30884,46113,39724,51699,16720,16915,30.986557006835938,59.59320068359375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.66796875,30.0,36.0
2021-06-02 14:53:57,591,1780,2630,7104,10633,11724,23398,7774,5430,2705,19330,10063,30899,46100,39703,51724,16723,16929,30.97900390625,59.576416015625,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,19.996875,33.7890625,9.716796875,29.99,36.0
2021-06-02 14:54:08,591,1781,2633,7099,10640,11720,23404,7773,5424,2704,19331,10057,30888,46095,39694,51709,16716,16924,30.961380004882812,59.63592529296875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.5703125,29.98,36.0
2021-06-02 14:54:20,591,1781,2632,7097,10640,11722,23390,7772,5430,2705,19331,10060,30898,46101,39701,51700,16718,16914,30.973968505859375,59.6405029296875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,10.5712890625,29.98,35.99
2021-06-02 14:54:31,589,1781,2633,7100,10639,11730,23401,7771,5424,2707,19330,10061,30902,46093,39700,51731,16717,16912,30.986557006835938,59.68475341796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.5712890625,29.98,36.0
2021-06-02 14:54:42,590,1781,2634,7099,10642,11730,23406,7772,5430,2706,19330,10065,30901,46095,39699,51550,16682,16917,30.97900390625,59.686279296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,10.44921875,29.98,35.99
2021-06-02 14:54:54,591,1782,2635,7101,10640,11732,23413,7774,5430,2705,19337,10063,30887,46101,39706,51714,16729,16920,30.971450805664062,59.72442626953125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.00625,33.7890625,9.5947265625,29.98,35.99
2021-06-02 14:55:05,591,1782,2633,7104,10637,11738,23410,7771,5430,2705,19338,10065,30913,46107,39709,51728,16722,16922,30.984039306640625,59.735107421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7646484375,10.0830078125,29.99,35.99
2021-06-02 14:55:16,592,1782,2633,7096,10642,11730,23415,7772,5426,2704,19333,10062,30903,46109,39695,51732,16694,16929,30.981521606445312,59.77630615234375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,9.8388671875,29.99,35.99
