Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-30 15:01:19,593,1782,2645,7126,10675,11626,23383,7838,5436,2712,19363,10074,30954,46032,39735,51679,16726,16888,30.78765869140625,60.357666015625,364.3746032714844,364.3746032714844,1.003125,24.00625,25.003125,20.0,33.7890625,11.3525390625,30.02,36.0
2021-05-30 15:01:31,592,1780,2645,7123,10664,11624,23374,7839,5430,2711,19362,10073,30961,45992,39722,51664,16720,16884,30.785140991210938,60.37445068359375,364.3746032714844,364.3746032714844,1.003125,23.99375,24.996875,20.003125,33.7890625,11.2060546875,30.01,36.0
2021-05-30 15:01:42,592,1780,2645,7121,10669,11624,23382,7834,5438,2711,19357,10075,30947,46008,39715,51485,16681,16880,30.777587890625,60.4156494140625,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.0,33.7890625,10.986328125,30.01,36.0
2021-05-30 15:01:53,592,1780,2644,7122,10667,11618,23367,7835,5434,2710,19355,10072,30949,46001,39707,51647,16717,16882,30.780105590820312,60.39276123046875,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.003125,33.7890625,10.546875,30.0,36.0
2021-05-30 15:02:04,592,1782,2646,7124,10671,11626,23374,7835,5438,2708,19362,10073,30944,46015,39719,51496,16685,16871,30.772552490234375,60.382080078125,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,20.0,33.8134765625,11.42578125,29.99,35.99
2021-05-30 15:02:15,592,1781,2646,7125,10670,11622,23368,7835,5432,2712,19357,10074,30954,46017,39720,51665,16723,16884,30.780105590820312,60.40496826171875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,10.3515625,29.98,35.99
2021-05-30 15:02:26,591,1782,2645,7120,10669,11622,23373,7835,5434,2709,19360,10080,30955,46017,39722,51687,16732,16888,30.777587890625,60.33935546875,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,19.996875,33.7890625,10.2783203125,29.97,36.0
2021-05-30 15:02:37,594,1780,2642,7123,10669,11618,23369,7833,5436,2711,19360,10076,30954,46020,39707,51666,16725,16874,30.785140991210938,60.13336181640625,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,19.996875,33.7890625,11.1328125,29.97,36.0
2021-05-30 15:02:48,593,1780,2643,7122,10670,11628,23368,7834,5436,2711,19363,10081,30956,46012,39728,51663,16720,16876,30.782623291015625,59.94873046875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,10.5224609375,29.97,36.0
2021-05-30 15:03:00,592,1781,2643,7124,10669,11618,23368,7836,5434,2708,19362,10073,30939,46012,39727,51646,16715,16871,30.754928588867188,59.91668701171875,364.3746032714844,364.3746032714844,1.00625,23.990625,25.0,19.99375,33.7890625,10.3759765625,29.97,36.01
2021-05-30 15:03:11,592,1779,2645,7122,10671,11624,23383,7839,5436,2709,19356,10075,30951,46016,39727,51673,16727,16876,30.772552490234375,59.8480224609375,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.003125,33.7890625,11.0107421875,29.98,36.01
2021-05-30 15:03:22,592,1779,2642,7123,10669,11616,23361,7833,5434,2708,19360,10079,30944,46006,39723,51666,16722,16880,30.780105590820312,59.86785888671875,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,19.996875,33.7890625,10.44921875,29.98,36.0
2021-05-30 15:03:33,594,1782,2642,7121,10670,11616,23368,7835,5438,2710,19360,10074,30950,46020,39725,51661,16722,16888,30.772552490234375,59.8876953125,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,19.996875,33.8134765625,10.888671875,29.99,36.0
2021-05-30 15:03:44,592,1780,2644,7122,10668,11618,23358,7833,5434,2710,19365,10081,30950,46015,39722,51507,16684,16880,30.764999389648438,59.94720458984375,364.3746032714844,364.3746032714844,1.00625,24.0,25.00625,20.0,33.7890625,10.9619140625,29.99,36.01
2021-05-30 15:03:55,592,1780,2646,7126,10669,11622,23366,7836,5436,2711,19370,10077,30960,46039,39713,51670,16726,16880,30.777587890625,59.918212890625,364.3746032714844,364.3746032714844,1.003125,24.009375,24.996875,20.0,33.7646484375,10.791015625,29.99,36.0
2021-05-30 15:04:07,592,1782,2645,7121,10665,11616,23358,7837,5432,2710,19355,10072,30949,46005,39712,51636,16718,16880,30.785140991210938,59.95330810546875,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,20.003125,33.7890625,11.083984375,29.99,36.0
2021-05-30 15:04:18,592,1779,2644,7121,10674,11620,23362,7835,5434,2710,19363,10074,30948,46008,39724,51660,16723,16881,30.777587890625,59.9761962890625,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.00625,33.7646484375,11.3525390625,30.0,35.99
2021-05-30 15:04:29,592,1781,2642,7119,10669,11618,23355,7834,5434,2708,19358,10072,30929,46002,39706,51631,16716,16866,30.780105590820312,59.96856689453125,364.3746032714844,364.3746032714844,1.003125,23.9875,25.0,20.003125,33.7890625,11.6943359375,30.0,35.99
2021-05-30 15:04:40,593,1781,2645,7119,10672,11618,23370,7835,5434,2709,19361,10074,30933,46008,39714,51633,16716,16882,30.78765869140625,59.9884033203125,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.0,33.7890625,11.62109375,30.0,35.99
2021-05-30 15:04:51,593,1779,2644,7120,10671,11614,23368,7839,5434,2709,19357,10069,30939,45999,39701,51623,16712,16878,30.785140991210938,60.03570556640625,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,20.003125,33.7890625,10.64453125,30.0,35.99
2021-05-30 15:05:02,592,1780,2644,7117,10665,11616,23363,7834,5434,2709,19361,10076,30934,46013,39719,51652,16721,16878,30.772552490234375,60.0738525390625,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,19.99375,33.7890625,11.5234375,30.0,35.99
2021-05-30 15:05:13,593,1780,2641,7118,10669,11618,23372,7835,5434,2709,19360,10073,30942,46008,39712,51652,16725,16879,30.780105590820312,60.05096435546875,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.00625,33.7890625,10.3515625,30.0,35.99
2021-05-30 15:05:25,593,1780,2642,7119,10674,11620,23378,7835,5434,2713,19366,10081,30935,46016,39723,51507,16686,16880,30.777587890625,60.09521484375,364.3746032714844,364.3746032714844,0.996875,24.0,25.003125,19.996875,33.7890625,11.474609375,29.99,35.99
2021-05-30 15:05:36,592,1781,2645,7125,10667,11618,23372,7836,5438,2710,19361,10076,30941,46015,39703,51645,16720,16874,30.775070190429688,60.11199951171875,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.99375,33.8134765625,11.3525390625,29.99,35.99
2021-05-30 15:05:47,592,1780,2643,7118,10664,11620,23374,7834,5434,2708,19364,10075,30942,46017,39718,51649,16722,16880,30.777587890625,60.1715087890625,364.3746032714844,364.3746032714844,1.0,23.990625,25.003125,20.00625,33.7890625,10.7177734375,29.99,35.99
2021-05-30 15:05:58,593,1783,2645,7117,10671,11616,23355,7834,5432,2710,19357,10072,30944,46005,39711,51479,16680,16874,30.775070190429688,60.13336181640625,364.3746032714844,364.3746032714844,1.00625,23.996875,24.996875,19.996875,33.7890625,10.7666015625,29.99,35.99
2021-05-30 15:06:10,592,1781,2645,7122,10669,11628,23372,7834,5434,2711,19361,10072,30947,46017,39716,51503,16681,16876,30.782623291015625,60.2630615234375,364.3746032714844,364.3746032714844,0.0,24.99375,24.990625,19.99375,33.7890625,11.5478515625,30.0,35.99
2021-05-30 15:06:21,592,1783,2646,7123,10669,11640,23388,7834,5438,2710,19351,10078,30946,46019,39712,51666,16724,16881,30.780105590820312,60.24932861328125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,10.9130859375,30.0,35.99
2021-05-30 15:06:32,593,1782,2643,7117,10667,11644,23404,7837,5438,2711,19363,10073,30936,46015,39717,51617,16717,16882,30.76751708984375,60.25390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.7177734375,30.0,35.99
2021-05-30 15:06:43,593,1780,2646,7115,10661,11650,23407,7834,5438,2711,19361,10078,30951,46008,39722,51642,16723,16882,30.775070190429688,60.25543212890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.9619140625,30.0,35.99
2021-05-30 15:06:54,593,1780,2642,7115,10659,11652,23415,7832,5440,2708,19358,10072,30948,46006,39712,51638,16719,16880,30.782623291015625,60.2783203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.64453125,30.0,35.99
2021-05-30 15:07:06,593,1783,2643,7118,10654,11664,23430,7831,5440,2710,19368,10075,30931,46023,39721,51657,16723,16882,30.775070190429688,60.32867431640625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,33.7646484375,11.0595703125,30.01,36.0
2021-05-30 15:07:17,593,1781,2643,7119,10660,11666,23431,7831,5442,2708,19360,10072,30946,46026,39724,51676,16724,16872,30.76751708984375,60.2874755859375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,11.474609375,30.01,36.0
2021-05-30 15:07:28,593,1781,2643,7112,10659,11670,23443,7830,5444,2707,19362,10070,30932,46011,39715,51630,16727,16880,30.775070190429688,60.31951904296875,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.003125,33.7890625,11.1572265625,30.01,36.0
2021-05-30 15:07:39,593,1781,2643,7115,10657,11670,23449,7830,5442,2711,19363,10079,30935,46015,39716,51644,16727,16882,30.76751708984375,60.3179931640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,11.3525390625,30.01,35.99
2021-05-30 15:07:50,594,1782,2647,7116,10659,11680,23461,7830,5442,2710,19364,10075,30941,46029,39728,51674,16726,16886,30.795211791992188,60.32562255859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,11.2060546875,30.01,35.99
2021-05-30 15:08:01,594,1783,2645,7113,10654,11678,23463,7828,5442,2709,19359,10074,30958,46020,39711,51658,16718,16880,30.792694091796875,60.3302001953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.1318359375,30.01,35.99
2021-05-30 15:08:13,593,1784,2642,7112,10654,11680,23453,7831,5446,2708,19357,10073,30932,46018,39713,51666,16721,16884,30.785140991210938,60.37139892578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,11.2060546875,30.0,35.99
2021-05-30 15:08:24,593,1782,2643,7113,10657,11686,23462,7836,5442,2710,19366,10079,30955,46023,39723,51686,16729,16887,30.78765869140625,60.3729248046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.6689453125,30.0,35.99
2021-05-30 15:08:35,594,1782,2644,7115,10657,11700,23477,7831,5440,2709,19365,10080,30937,46025,39725,51658,16723,16884,30.770034790039062,60.41107177734375,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,19.996875,33.7890625,11.083984375,30.0,36.0
2021-05-30 15:08:46,593,1783,2645,7114,10651,11696,23469,7829,5448,2711,19360,10071,30947,46019,39725,51660,16721,16884,30.777587890625,60.3729248046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.0341796875,30.0,36.0
2021-05-30 15:08:58,593,1784,2643,7111,10653,11692,23469,7830,5444,2707,19358,10071,30941,45997,39714,51627,16721,16881,30.770034790039062,60.44464111328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7646484375,10.9619140625,29.99,36.0
2021-05-30 15:09:09,594,1784,2645,7113,10653,11694,23487,7830,5448,2709,19365,10072,30952,46016,39720,51666,16723,16881,30.76751708984375,60.4034423828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.205078125,29.98,36.0
2021-05-30 15:09:20,594,1783,2643,7113,10654,11698,23486,7830,5444,2710,19362,10076,30950,46020,39724,51682,16726,16876,30.770034790039062,60.41412353515625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.99375,33.7890625,10.009765625,29.98,36.0
2021-05-30 15:09:31,593,1785,2643,7111,10654,11696,23481,7833,5444,2710,19362,10072,30948,46015,39722,51644,16724,16880,30.772552490234375,60.4278564453125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,11.083984375,29.97,36.0
2021-05-30 15:09:42,594,1783,2643,7108,10648,11704,23487,7829,5442,2711,19361,10072,30948,46016,39720,51668,16720,16882,30.775070190429688,60.41717529296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7646484375,10.15625,29.97,36.0
2021-05-30 15:09:54,593,1783,2645,7110,10651,11702,23496,7832,5446,2708,19355,10070,30944,46010,39708,51664,16726,16876,30.762481689453125,60.4248046875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.00625,33.7890625,10.1806640625,29.97,35.99
2021-05-30 15:10:05,594,1782,2644,7113,10653,11704,23503,7834,5452,2712,19361,10073,30951,46017,39703,51661,16726,16886,30.775070190429688,60.46600341796875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.0830078125,29.97,35.99
2021-05-30 15:10:16,593,1782,2645,7112,10651,11706,23498,7828,5448,2712,19364,10081,30951,46019,39723,51688,16729,16886,30.762481689453125,60.4583740234375,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,33.7890625,10.8642578125,29.98,35.99
2021-05-30 15:10:27,593,1783,2644,7108,10654,11710,23506,7830,5448,2711,19364,10073,30954,46028,39730,51678,16731,16886,30.759963989257812,60.48736572265625,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,19.99375,33.7646484375,10.107421875,29.98,36.0
2021-05-30 15:10:38,594,1783,2644,7113,10653,11718,23518,7830,5448,2711,19366,10081,30953,46023,39725,51524,16675,16884,30.762481689453125,60.479736328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,11.42578125,29.99,36.0
2021-05-30 15:10:49,593,1782,2645,7111,10655,11715,23519,7835,5446,2711,19364,10074,30954,46014,39724,51512,16676,16876,30.764999389648438,60.35614013671875,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,10.9619140625,29.99,35.99
2021-05-30 15:11:00,593,1783,2644,7112,10645,11716,23510,7835,5450,2710,19371,10082,30950,46019,39733,51660,16730,16884,30.777587890625,60.1409912109375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.1806640625,29.99,36.0
2021-05-30 15:11:12,593,1782,2645,7107,10646,11720,23521,7829,5448,2711,19352,10073,30925,46005,39719,51665,16721,16879,30.764999389648438,59.98687744140625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.00625,33.7890625,10.8154296875,29.99,36.01
2021-05-30 15:11:23,594,1783,2643,7110,10649,11720,23508,7828,5446,2710,19363,10081,30944,46011,39722,51645,16720,16882,30.76751708984375,59.918212890625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,9.9609375,29.99,36.01
2021-05-30 15:11:34,593,1785,2644,7112,10651,11724,23515,7830,5454,2712,19371,10078,30954,46030,39717,51656,16723,16878,30.759963989257812,59.90142822265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.205078125,30.0,36.01
2021-05-30 15:11:46,594,1785,2645,7111,10654,11718,23523,7834,5448,2712,19359,10076,30936,46022,39734,51637,16714,16886,30.762481689453125,59.906005859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,11.03515625,30.0,36.01
2021-05-30 15:11:57,595,1782,2644,7111,10649,11724,23531,7828,5448,2713,19365,10075,30932,46024,39715,51672,16722,16885,30.764999389648438,59.91973876953125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.6689453125,30.0,36.01
2021-05-30 15:12:08,593,1784,2646,7110,10649,11724,23522,7828,5448,2711,19366,10075,30961,46017,39730,51673,16716,16874,30.772552490234375,59.942626953125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7646484375,10.05859375,30.01,36.0
2021-05-30 15:12:19,594,1785,2644,7107,10640,11728,23525,7826,5450,2709,19365,10077,30948,46017,39734,51667,16720,16876,30.764999389648438,59.93194580078125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.0341796875,30.01,36.0
2021-05-30 15:12:30,593,1784,2644,7108,10640,11726,23532,7826,5452,2712,19354,10074,30934,46005,39726,51645,16720,16873,30.772552490234375,59.9578857421875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.498046875,30.01,36.0
2021-05-30 15:12:41,593,1785,2646,7107,10640,11728,23527,7825,5448,2711,19365,10075,30943,46013,39710,51646,16721,16884,30.764999389648438,59.98077392578125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.64453125,30.01,35.99
2021-05-30 15:12:52,594,1783,2643,7103,10640,11726,23538,7826,5448,2711,19360,10077,30927,46022,39728,51670,16717,16872,30.76751708984375,60.0494384765625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.00625,33.7890625,10.4736328125,30.02,35.99
2021-05-30 15:13:04,594,1783,2646,7108,10636,11728,23541,7828,5450,2712,19362,10076,30948,46001,39730,51523,16679,16880,30.785140991210938,60.05096435546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.2294921875,30.01,35.99
2021-05-30 15:13:15,594,1785,2646,7108,10643,11728,23543,7826,5450,2709,19365,10078,30940,46015,39728,51498,16680,16881,30.777587890625,60.0799560546875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.791015625,30.01,36.0
2021-05-30 15:13:26,594,1785,2645,7107,10642,11728,23534,7826,5450,2710,19365,10074,30934,46020,39709,51664,16719,16886,30.775070190429688,60.09368896484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7646484375,9.66796875,30.01,35.99
2021-05-30 15:13:37,594,1783,2644,7105,10639,11730,23531,7825,5450,2711,19352,10071,30942,46004,39709,51651,16714,16879,30.78765869140625,60.09521484375,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.996875,33.7890625,9.9609375,30.01,35.99
2021-05-30 15:13:49,594,1784,2646,7107,10640,11732,23546,7825,5450,2708,19358,10073,30948,46008,39718,51673,16718,16875,30.785140991210938,60.13946533203125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.1806640625,30.01,35.99
2021-05-30 15:14:00,593,1785,2646,7107,10642,11734,23542,7829,5446,2709,19361,10084,30947,46002,39723,51685,16722,16874,30.777587890625,60.1165771484375,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.003125,33.7890625,11.0107421875,30.01,35.99
2021-05-30 15:14:11,594,1783,2645,7102,10642,11736,23544,7826,5452,2708,19359,10078,30949,46012,39713,51515,16681,16878,30.775070190429688,60.16387939453125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.693359375,30.01,35.99
2021-05-30 15:14:22,594,1783,2645,7103,10639,11734,23552,7826,5450,2712,19361,10073,30947,45999,39713,51507,16683,16878,30.782623291015625,60.174560546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,9.5458984375,30.01,35.99
2021-05-30 15:14:33,594,1785,2643,7107,10642,11736,23545,7826,5450,2711,19362,10080,30948,46023,39722,51652,16722,16878,30.780105590820312,60.20050048828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.8876953125,30.01,35.99
2021-05-30 15:14:45,596,1782,2645,7100,10642,11737,23560,7826,5456,2708,19352,10074,30948,46009,39722,51643,16721,16880,30.78765869140625,60.2081298828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.595703125,30.01,36.0
2021-05-30 15:14:56,593,1784,2645,7107,10644,11740,23549,7827,5452,2708,19362,10078,30952,46011,39717,51656,16722,16884,30.780105590820312,60.22796630859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.83984375,30.0,36.0
2021-05-30 15:15:07,594,1784,2645,7106,10640,11740,23550,7827,5452,2711,19366,10078,30951,46009,39719,51677,16724,16882,30.777587890625,60.2203369140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.009375,33.7890625,10.7421875,30.0,36.0
2021-05-30 15:15:18,593,1785,2646,7103,10642,11742,23554,7832,5451,2709,19361,10079,30948,46003,39715,51625,16720,16878,30.780105590820312,60.26458740234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.7177734375,29.99,36.0
2021-05-30 15:15:29,594,1784,2645,7105,10643,11746,23534,7826,5452,2709,19359,10073,30943,46004,39700,51654,16720,16882,30.792694091796875,60.25390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,10.9130859375,29.99,35.99
2021-05-30 15:15:41,595,1785,2645,7107,10644,11748,23559,7825,5452,2708,19361,10075,30949,46017,39723,51653,16717,16884,30.780105590820312,60.30731201171875,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.003125,33.7890625,10.0830078125,29.99,35.99
2021-05-30 15:15:52,594,1783,2646,7103,10645,11748,23560,7827,5452,2711,19359,10074,30930,46006,39723,51632,16717,16882,30.78765869140625,60.3240966796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.814453125,29.98,35.99
2021-05-30 15:16:03,594,1784,2646,7106,10643,11744,23559,7827,5450,2710,19343,10067,30938,46005,39716,51514,16676,16882,30.770034790039062,60.68572998046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.44921875,29.98,35.99
