Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-30 15:01:25,515,1484,2127,6299,8861,10486,21041,7318,4708,2927,21085,12312,35805,52090,46900,58728,17546,17093,30.97900390625,61.0198974609375,364.3746032714844,364.3746032714844,1.0,23.99375,25.0,20.0,33.7890625,10.986328125,30.02,36.0
2021-05-30 15:01:36,515,1483,2126,6303,8862,10488,21025,7320,4714,2927,21084,12308,35810,52070,46905,58609,17492,17080,30.981521606445312,61.02447509765625,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,20.003125,33.7646484375,10.6201171875,30.01,36.0
2021-05-30 15:01:47,515,1484,2127,6310,8863,10488,21027,7325,4714,2931,21090,12309,35809,52103,46907,58729,17551,17087,30.973968505859375,61.0321044921875,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.003125,33.7890625,10.3515625,30.0,36.0
2021-05-30 15:01:58,515,1484,2127,6305,8864,10478,21024,7319,4716,2927,21080,12315,35809,52094,46873,58724,17547,17082,30.966415405273438,61.07025146484375,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.003125,33.7646484375,10.3515625,29.99,36.0
2021-05-30 15:02:09,515,1482,2125,6307,8862,10486,21038,7324,4708,2929,21086,12304,35827,52096,46894,58717,17545,17087,30.963897705078125,61.065673828125,364.3746032714844,364.3746032714844,1.003125,23.99375,24.996875,19.996875,33.7890625,11.1572265625,29.98,35.99
2021-05-30 15:02:21,515,1484,2125,6307,8864,10488,21024,7318,4718,2928,21085,12308,35810,52089,46898,58734,17547,17078,30.971450805664062,61.04888916015625,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,10.2783203125,29.97,35.99
2021-05-30 15:02:32,515,1482,2126,6310,8863,10486,21021,7323,4710,2929,21087,12310,35816,52102,46920,58744,17540,17095,30.9588623046875,60.906982421875,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.0,33.7890625,10.205078125,29.97,36.0
2021-05-30 15:02:43,515,1484,2127,6307,8862,10486,21020,7320,4708,2929,21086,12316,35814,52102,46877,58706,17536,17090,30.961380004882812,60.67657470703125,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.0,33.7646484375,11.4013671875,29.97,36.0
2021-05-30 15:02:55,516,1485,2126,6307,8862,10478,21040,7323,4716,2931,21076,12308,35817,52097,46897,58713,17536,17087,30.9588623046875,60.6109619140625,364.3746032714844,364.3746032714844,0.996875,23.996875,25.0,19.996875,33.7646484375,11.1328125,29.97,36.01
2021-05-30 15:03:06,517,1484,2127,6308,8864,10484,21019,7322,4712,2931,21080,12316,35829,52095,46911,58732,17542,17076,30.961380004882812,60.56365966796875,364.3746032714844,364.3746032714844,1.003125,23.99375,25.003125,20.003125,33.7890625,10.3759765625,29.97,36.02
2021-05-30 15:03:17,515,1482,2127,6303,8864,10486,21019,7321,4714,2931,21086,12312,35831,52090,46914,58730,17548,17083,30.953826904296875,60.51025390625,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,19.996875,33.7890625,10.595703125,29.98,36.01
2021-05-30 15:03:28,515,1484,2128,6309,8873,10490,21035,7324,4714,2928,21078,12312,35813,52097,46898,58731,17541,17092,30.961380004882812,60.51788330078125,364.3746032714844,364.3746032714844,0.996875,24.003125,25.003125,20.0,33.8134765625,10.3515625,29.99,36.0
2021-05-30 15:03:39,515,1484,2127,6302,8867,10484,21018,7321,4714,2928,21073,12310,35810,52101,46900,58610,17495,17089,30.963897705078125,60.565185546875,364.3746032714844,364.3746032714844,1.003125,23.990625,24.996875,20.00625,33.7646484375,11.181640625,29.99,36.0
2021-05-30 15:03:50,515,1484,2126,6308,8868,10476,21015,7316,4714,2929,21077,12313,35824,52072,46892,58712,17532,17084,30.956344604492188,60.58807373046875,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.00625,33.7890625,11.4990234375,29.99,36.0
2021-05-30 15:04:02,516,1481,2127,6310,8865,10490,21023,7324,4714,2931,21078,12311,35819,52103,46903,58741,17545,17079,30.963897705078125,60.595703125,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,11.2548828125,29.99,36.0
2021-05-30 15:04:13,515,1484,2126,6309,8867,10486,21025,7321,4714,2930,21076,12312,35838,52099,46912,58742,17544,17085,30.956344604492188,60.63690185546875,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,20.003125,33.7890625,11.03515625,30.0,35.99
2021-05-30 15:04:24,516,1483,2126,6302,8869,10478,21018,7319,4714,2929,21086,12307,35807,52085,46905,58746,17551,17092,30.9588623046875,60.6536865234375,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.0,33.7890625,10.7177734375,30.0,35.99
2021-05-30 15:04:35,516,1486,2129,6302,8870,10486,21021,7326,4710,2932,21088,12309,35815,52097,46905,58737,17540,17089,30.966415405273438,60.66131591796875,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,19.99375,33.7890625,10.7666015625,30.0,35.99
2021-05-30 15:04:46,515,1484,2126,6308,8867,10484,21021,7319,4713,2929,21076,12308,35827,52097,46906,58728,17548,17093,30.96893310546875,60.7177734375,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.003125,33.7890625,10.400390625,30.0,35.99
2021-05-30 15:04:57,515,1485,2127,6305,8866,10484,21038,7322,4714,2930,21089,12320,35820,52106,46898,58730,17539,17091,30.971450805664062,60.74066162109375,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,19.996875,33.7646484375,11.572265625,30.0,35.99
2021-05-30 15:05:08,515,1482,2126,6307,8863,10484,21022,7319,4714,2931,21075,12316,35809,52096,46897,58730,17546,17090,30.9588623046875,60.748291015625,364.3746032714844,364.3746032714844,1.0,23.990625,24.996875,20.003125,33.7890625,10.546875,30.0,35.99
2021-05-30 15:05:19,515,1483,2127,6304,8865,10482,21018,7324,4712,2932,21092,12312,35815,52106,46910,58625,17505,17091,30.961380004882812,60.75897216796875,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.003125,33.740234375,11.42578125,30.0,35.99
2021-05-30 15:05:31,515,1482,2128,6302,8868,10482,21020,7323,4714,2930,21085,12307,35826,52098,46867,58611,17501,17082,30.963897705078125,60.7513427734375,364.3746032714844,364.3746032714844,1.0,24.009375,25.00625,20.0,33.7890625,11.62109375,29.99,35.99
2021-05-30 15:05:42,515,1482,2126,6308,8865,10484,21025,7326,4710,2930,21088,12307,35807,52095,46896,58635,17494,17097,30.976486206054688,60.80780029296875,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,20.003125,33.7890625,11.669921875,29.99,35.99
2021-05-30 15:05:53,516,1483,2126,6308,8866,10476,21033,7320,4714,2930,21089,12312,35834,52100,46904,58770,17543,17090,30.963897705078125,60.8184814453125,364.3746032714844,364.3746032714844,1.003125,24.0,24.99375,20.0,33.7890625,11.4013671875,29.99,35.99
2021-05-30 15:06:04,515,1484,2127,6306,8860,10476,21039,7322,4714,2930,21081,12313,35818,52072,46892,58735,17533,17082,30.971450805664062,60.97259521484375,364.3746032714844,364.3746032714844,0.0,24.9875,24.996875,20.0,33.7890625,10.5224609375,30.0,35.99
2021-05-30 15:06:15,517,1482,2127,6301,8862,10498,21042,7324,4716,2930,21082,12305,35819,52082,46898,58710,17535,17092,30.96893310546875,60.882568359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.3759765625,30.0,35.99
2021-05-30 15:06:27,515,1483,2128,6303,8859,10504,21053,7317,4716,2931,21082,12306,35802,52096,46892,58737,17544,17084,30.971450805664062,60.90545654296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,11.3525390625,30.0,35.99
2021-05-30 15:06:38,516,1483,2129,6304,8860,10512,21064,7322,4718,2932,21092,12312,35832,52104,46910,58723,17536,17079,30.9588623046875,60.9130859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.7890625,11.474609375,29.99,35.99
2021-05-30 15:06:49,516,1483,2129,6302,8861,10520,21093,7321,4720,2930,21083,12312,35835,52112,46919,58734,17542,17097,30.956344604492188,60.93902587890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7890625,11.5234375,30.0,36.0
2021-05-30 15:07:00,516,1485,2129,6299,8856,10518,21083,7316,4720,2928,21082,12305,35839,52098,46895,58720,17545,17092,30.9588623046875,60.9100341796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,19.996875,33.7890625,10.64453125,30.0,36.0
2021-05-30 15:07:11,516,1483,2128,6305,8851,10524,21103,7318,4722,2930,21091,12309,35835,52068,46903,58728,17539,17086,30.966415405273438,60.92376708984375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.6201171875,30.01,36.0
2021-05-30 15:07:22,516,1484,2128,6300,8853,10524,21087,7313,4720,2927,21083,12304,35823,52093,46897,58718,17546,17085,30.96893310546875,60.9405517578125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,11.5478515625,30.01,36.0
2021-05-30 15:07:33,516,1483,2128,6299,8854,10530,21114,7319,4722,2926,21076,12318,35821,52098,46909,58724,17538,17087,30.971450805664062,60.96343994140625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.83984375,30.01,35.99
2021-05-30 15:07:45,516,1484,2127,6300,8851,10534,21103,7316,4720,2931,21077,12307,35805,52090,46905,58608,17501,17089,30.96893310546875,60.968017578125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.3515625,30.01,35.99
2021-05-30 15:07:56,515,1485,2129,6298,8852,10536,21114,7317,4724,2929,21086,12313,35805,52087,46890,58714,17536,17090,30.971450805664062,61.00616455078125,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,33.7646484375,10.2783203125,30.01,35.99
2021-05-30 15:08:07,516,1483,2129,6300,8851,10538,21127,7314,4722,2931,21080,12308,35803,52092,46902,58721,17538,17090,30.97900390625,60.9771728515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7646484375,10.9375,30.0,35.98
2021-05-30 15:08:18,516,1486,2128,6299,8849,10542,21133,7318,4720,2929,21075,12308,35835,52102,46910,58732,17541,17090,30.981521606445312,61.00006103515625,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,33.7890625,10.2294921875,30.0,35.99
2021-05-30 15:08:29,516,1483,2130,6295,8854,10544,21130,7321,4726,2930,21077,12309,35805,52070,46903,58734,17545,17082,30.963897705078125,61.0137939453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,10.1806640625,30.0,35.99
2021-05-30 15:08:41,516,1486,2130,6298,8849,10546,21127,7312,4726,2929,21084,12318,35827,52097,46908,58719,17547,17088,30.966415405273438,61.03668212890625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,11.181640625,30.0,36.0
2021-05-30 15:08:52,516,1486,2129,6294,8851,10550,21152,7314,4728,2929,21076,12306,35808,52097,46904,58704,17539,17080,30.973968505859375,61.0321044921875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.3759765625,29.99,36.0
2021-05-30 15:09:03,517,1486,2129,6301,8851,10550,21137,7320,4726,2932,21086,12308,35811,52095,46906,58632,17503,17093,30.976486206054688,61.03973388671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.4736328125,29.98,36.0
2021-05-30 15:09:14,516,1485,2128,6300,8851,10556,21145,7315,4728,2930,21087,12306,35810,52097,46893,58734,17537,17092,30.96893310546875,61.0443115234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.8134765625,11.0595703125,29.98,36.0
2021-05-30 15:09:25,516,1486,2129,6296,8847,10554,21159,7313,4722,2930,21084,12314,35810,52057,46888,58730,17538,17083,30.966415405273438,61.04888916015625,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,33.7890625,10.107421875,29.98,36.0
2021-05-30 15:09:36,517,1484,2129,6299,8854,10558,21151,7320,4724,2930,21074,12315,35821,52104,46900,58742,17539,17089,30.963897705078125,61.0595703125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,10.4736328125,29.97,36.0
2021-05-30 15:09:47,516,1487,2130,6294,8850,10562,21151,7319,4728,2930,21088,12307,35817,52094,46919,58625,17491,17083,30.971450805664062,61.10687255859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,11.3525390625,29.97,36.0
2021-05-30 15:09:59,516,1487,2130,6299,8850,10564,21158,7322,4730,2933,21091,12316,35824,52114,46913,58762,17550,17097,30.9588623046875,61.0931396484375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.5712890625,29.97,35.99
2021-05-30 15:10:10,516,1484,2130,6298,8848,10560,21163,7317,4728,2929,21079,12315,35809,52098,46910,58752,17541,17089,30.961380004882812,61.08551025390625,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.003125,33.7890625,10.498046875,29.97,35.99
2021-05-30 15:10:21,516,1484,2131,6297,8847,10564,21159,7318,4728,2930,21081,12303,35820,52080,46893,58745,17537,17077,30.953826904296875,61.09619140625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7646484375,11.1083984375,29.98,36.0
2021-05-30 15:10:32,516,1486,2129,6294,8850,10564,21160,7318,4728,2931,21079,12312,35802,52080,46897,58750,17548,17092,30.961380004882812,61.13128662109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,11.2548828125,29.98,36.0
2021-05-30 15:10:43,516,1486,2130,6297,8847,10556,21162,7314,4728,2927,21067,12302,35804,52066,46885,58744,17546,17087,30.96893310546875,61.09619140625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.00625,33.7890625,10.15625,29.99,36.0
2021-05-30 15:10:54,516,1486,2130,6293,8846,10570,21169,7314,4732,2931,21079,12306,35800,52093,46894,58750,17546,17085,30.966415405273438,60.91156005859375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.003125,33.7890625,10.498046875,29.99,36.0
2021-05-30 15:11:06,516,1484,2130,6295,8843,10568,21185,7319,4732,2929,21078,12302,35796,52087,46880,58626,17499,17082,30.94879150390625,60.7147216796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.107421875,29.99,36.0
2021-05-30 15:11:17,516,1485,2131,6295,8850,10570,21173,7313,4730,2929,21082,12307,35827,52091,46901,58749,17546,17078,30.951309204101562,60.60638427734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.888671875,29.99,36.01
2021-05-30 15:11:28,516,1487,2130,6295,8844,10572,21191,7314,4728,2931,21087,12309,35809,52093,46898,58769,17539,17092,30.953826904296875,60.5743408203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,11.1328125,30.0,36.01
2021-05-30 15:11:39,517,1486,2129,6296,8844,10572,21179,7320,4734,2930,21078,12308,35804,52094,46869,58782,17544,17092,30.956344604492188,60.57586669921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.2783203125,30.0,36.01
2021-05-30 15:11:51,517,1485,2130,6290,8848,10576,21178,7311,4726,2931,21088,12304,35814,52067,46885,58721,17542,17072,30.943756103515625,60.5438232421875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.7666015625,30.0,36.01
2021-05-30 15:12:02,516,1487,2128,6294,8844,10576,21185,7319,4732,2931,21072,12315,35803,52086,46905,58761,17541,17088,30.961380004882812,60.58197021484375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.99375,33.7890625,10.302734375,30.0,36.01
2021-05-30 15:12:13,516,1486,2131,6297,8845,10578,21188,7312,4732,2932,21079,12313,35824,52102,46917,58739,17540,17073,30.943756103515625,60.595703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.83984375,30.01,36.0
2021-05-30 15:12:25,516,1487,2130,6297,8846,10578,21189,7317,4732,2931,21074,12307,35808,52092,46885,58728,17535,17088,30.961380004882812,60.63079833984375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,10.1806640625,30.01,35.99
2021-05-30 15:12:36,517,1485,2131,6293,8841,10578,21192,7311,4734,2929,21075,12308,35805,52090,46891,58740,17549,17086,30.96893310546875,60.650634765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.99375,33.7890625,10.693359375,30.01,36.0
2021-05-30 15:12:47,516,1485,2131,6290,8843,10584,21195,7318,4734,2931,21089,12311,35815,52099,46887,58741,17541,17081,30.961380004882812,60.68878173828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,11.2548828125,30.01,35.99
2021-05-30 15:12:58,516,1485,2131,6293,8846,10586,21191,7317,4734,2930,21079,12312,35817,52101,46921,58739,17547,17085,30.963897705078125,60.7025146484375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,10.44921875,30.01,35.99
2021-05-30 15:13:09,516,1486,2129,6291,8843,10584,21203,7314,4736,2931,21075,12308,35807,52080,46906,58754,17541,17082,30.966415405273438,60.73455810546875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7646484375,10.64453125,30.01,35.99
2021-05-30 15:13:20,516,1487,2131,6289,8843,10584,21209,7313,4732,2930,21079,12307,35798,52086,46878,58741,17540,17090,30.963897705078125,60.7391357421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,10.9130859375,30.01,35.99
2021-05-30 15:13:31,517,1485,2130,6294,8840,10580,21197,7314,4734,2931,21086,12315,35819,52089,46888,58751,17540,17093,30.966415405273438,60.78338623046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.7890625,11.03515625,30.01,35.99
2021-05-30 15:13:43,516,1486,2130,6295,8844,10584,21194,7312,4732,2930,21083,12307,35803,52085,46882,58625,17500,17082,30.96893310546875,60.772705078125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,10.6201171875,30.01,35.99
2021-05-30 15:13:54,516,1487,2129,6296,8842,10586,21207,7313,4728,2928,21075,12306,35809,52087,46871,58758,17543,17086,30.971450805664062,60.80474853515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.400390625,30.01,35.99
2021-05-30 15:14:05,517,1487,2129,6292,8839,10584,21197,7313,4732,2930,21074,12308,35803,52076,46893,58758,17536,17094,30.9588623046875,60.821533203125,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.8134765625,10.8642578125,30.01,35.99
2021-05-30 15:14:16,517,1485,2130,6294,8842,10588,21202,7313,4734,2930,21078,12310,35798,52090,46893,58780,17548,17089,30.966415405273438,60.82305908203125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.107421875,30.01,35.99
2021-05-30 15:14:28,516,1487,2130,6292,8841,10586,21209,7311,4734,2931,21083,12306,35809,52086,46888,58645,17501,17089,30.96893310546875,60.858154296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.3271484375,30.01,35.99
2021-05-30 15:14:39,517,1486,2130,6293,8840,10588,21208,7312,4736,2931,21071,12305,35808,52062,46898,58633,17493,17091,30.976486206054688,60.88104248046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,9.423828125,30.01,35.99
2021-05-30 15:14:50,516,1486,2133,6295,8834,10590,21213,7313,4736,2931,21075,12309,35809,52097,46900,58739,17540,17092,30.963897705078125,60.90087890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.1318359375,30.01,36.0
2021-05-30 15:15:02,516,1485,2131,6288,8841,10592,21225,7315,4734,2931,21087,12313,35817,52103,46901,58722,17537,17078,30.971450805664062,60.90545654296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,19.996875,33.7890625,10.791015625,30.0,36.0
2021-05-30 15:15:13,517,1487,2131,6293,8841,10592,21216,7318,4736,2930,21092,12313,35817,52110,46914,58649,17499,17084,30.96893310546875,60.90087890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.15625,29.99,36.0
2021-05-30 15:15:24,516,1487,2132,6293,8841,10594,21233,7317,4736,2931,21094,12309,35813,52101,46905,58729,17537,17089,30.971450805664062,60.89630126953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7646484375,10.7666015625,29.99,35.99
2021-05-30 15:15:36,516,1485,2131,6295,8843,10588,21233,7312,4736,2928,21083,12308,35824,52089,46875,58744,17546,17076,30.963897705078125,60.9527587890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.8642578125,29.99,35.99
2021-05-30 15:15:47,517,1484,2131,6288,8837,10598,21220,7319,4734,2928,21082,12309,35807,52091,46893,58622,17503,17088,30.971450805664062,60.96038818359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.7900390625,29.98,35.99
2021-05-30 15:15:58,518,1487,2130,6290,8841,10596,21215,7316,4734,2930,21095,12319,35819,52098,46905,58631,17502,17088,30.963897705078125,60.9527587890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.44921875,29.98,35.99
