Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-28 15:20:31,596,1789,2657,7149,10711,11660,23528,7896,5468,2707,19347,10071,30937,46015,39713,51742,16727,16860,30.8380126953125,59.9212646484375,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,10.3515625,29.99,36.0
2021-05-28 15:20:42,595,1790,2659,7150,10714,11662,23543,7896,5466,2711,19350,10071,30945,46000,39726,51705,16731,16867,30.840530395507812,59.97161865234375,364.3746032714844,364.3746032714844,1.0,24.009375,24.996875,19.996875,33.7890625,9.912109375,30.0,35.99
2021-05-28 15:20:53,595,1789,2660,7150,10713,11660,23530,7897,5470,2708,19346,10069,30946,46015,39720,51715,16726,16865,30.82794189453125,59.9761962890625,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.0,33.7890625,9.814453125,30.0,35.99
2021-05-28 15:21:04,597,1789,2660,7145,10715,11658,23521,7894,5466,2710,19343,10067,30933,46005,39706,51720,16728,16860,30.830459594726562,59.97467041015625,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,19.996875,33.7890625,10.2294921875,30.0,35.99
2021-05-28 15:21:16,595,1788,2657,7150,10715,11666,23522,7897,5468,2708,19347,10070,30940,46012,39728,51548,16682,16865,30.832977294921875,60.015869140625,364.3746032714844,364.3746032714844,1.0,24.003125,24.99375,19.996875,33.7890625,9.9853515625,30.0,35.99
2021-05-28 15:21:27,596,1788,2661,7153,10720,11660,23532,7899,5468,2709,19351,10075,30933,46026,39732,51706,16730,16874,30.830459594726562,60.02044677734375,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.0,33.8134765625,9.912109375,30.01,35.99
2021-05-28 15:21:38,596,1789,2660,7144,10716,11662,23522,7896,5468,2710,19346,10073,30941,46006,39714,51690,16722,16866,30.82794189453125,60.02197265625,364.3746032714844,364.3746032714844,1.003125,24.00625,25.003125,19.996875,33.7890625,10.3515625,30.01,35.99
2021-05-28 15:21:49,596,1789,2658,7148,10712,11660,23532,7898,5466,2708,19349,10069,30931,46014,39742,51698,16729,16874,30.840530395507812,60.05706787109375,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.003125,33.7890625,10.009765625,30.01,35.99
2021-05-28 15:22:00,595,1789,2657,7148,10712,11660,23536,7897,5466,2708,19346,10068,30941,46015,39736,51706,16728,16873,30.82794189453125,60.064697265625,364.3746032714844,364.3746032714844,0.996875,23.990625,25.0,20.0,33.7890625,10.498046875,30.01,35.99
2021-05-28 15:22:12,595,1790,2659,7150,10719,11656,23518,7897,5470,2710,19347,10074,30921,46010,39744,51706,16721,16870,30.835494995117188,60.08453369140625,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,19.99375,33.7890625,10.3271484375,30.02,35.99
2021-05-28 15:22:24,596,1788,2658,7146,10716,11662,23530,7897,5468,2711,19345,10067,30931,46012,39713,51687,16724,16863,30.8380126953125,60.0982666015625,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.0,33.7890625,10.25390625,30.02,35.98
2021-05-28 15:22:35,597,1788,2657,7150,10715,11656,23519,7892,5468,2707,19345,10073,30937,46018,39716,51719,16723,16864,30.835494995117188,60.10589599609375,364.3746032714844,364.3746032714844,0.996875,24.003125,25.003125,19.99375,33.7646484375,10.2294921875,30.02,35.99
2021-05-28 15:22:46,597,1789,2660,7148,10717,11658,23528,7898,5466,2708,19342,10073,30938,46012,39721,51729,16725,16862,30.832977294921875,60.15625,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.0,33.7890625,9.9365234375,30.01,35.99
2021-05-28 15:22:57,596,1788,2657,7146,10716,11656,23509,7896,5466,2707,19343,10071,30923,46023,39717,51705,16731,16862,30.840530395507812,60.13641357421875,364.3746032714844,364.3746032714844,1.00625,23.996875,25.0,19.996875,33.7890625,10.3759765625,30.0,35.99
2021-05-28 15:23:08,596,1790,2660,7146,10718,11656,23529,7898,5466,2707,19344,10074,30943,46020,39720,51707,16721,16864,30.84808349609375,60.1593017578125,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,20.00625,33.7890625,10.15625,30.0,35.99
2021-05-28 15:23:19,596,1786,2660,7152,10717,11658,23526,7896,5470,2708,19343,10072,30937,46007,39737,51687,16722,16866,30.830459594726562,60.20355224609375,364.3746032714844,364.3746032714844,1.003125,24.00625,25.003125,19.996875,33.7890625,10.25390625,29.99,35.99
2021-05-28 15:23:30,596,1789,2660,7151,10719,11644,23519,7891,5466,2708,19343,10074,30938,46008,39711,51685,16720,16862,30.8380126953125,60.19287109375,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.0,33.7890625,9.8876953125,29.99,35.99
2021-05-28 15:23:42,596,1788,2657,7147,10718,11654,23519,7896,5468,2707,19342,10073,30918,46015,39714,51694,16722,16864,30.850601196289062,60.17608642578125,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.003125,33.7890625,10.205078125,29.99,35.99
2021-05-28 15:23:53,595,1789,2659,7150,10709,11654,23525,7899,5468,2707,19342,10069,30932,46000,39707,51723,16728,16873,30.843048095703125,60.1806640625,364.3746032714844,364.3746032714844,0.996875,23.996875,25.003125,20.0,33.7890625,9.765625,29.99,35.99
2021-05-28 15:24:05,595,1788,2661,7148,10716,11646,23525,7891,5468,2707,19342,10070,30931,46016,39710,51704,16725,16870,30.840530395507812,60.24017333984375,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.0,33.7890625,9.8876953125,29.98,35.99
2021-05-28 15:24:16,595,1789,2660,7152,10713,11656,23514,7890,5468,2710,19347,10067,30925,46019,39720,51693,16726,16870,30.8380126953125,60.26611328125,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.0,33.7890625,10.400390625,29.98,35.99
2021-05-28 15:24:27,597,1789,2660,7148,10720,11656,23528,7893,5472,2707,19345,10071,30924,46003,39736,51683,16726,16868,30.830459594726562,60.25238037109375,364.3746032714844,364.3746032714844,0.99375,24.0,24.996875,19.996875,33.7890625,10.2294921875,29.99,36.0
2021-05-28 15:24:38,595,1789,2659,7150,10716,11652,23520,7898,5466,2708,19347,10071,30937,46016,39719,51545,16686,16866,30.832977294921875,60.247802734375,364.3746032714844,364.3746032714844,1.003125,23.9875,24.99375,19.996875,33.7890625,9.9609375,29.99,36.0
2021-05-28 15:24:49,596,1790,2657,7150,10716,11650,23522,7898,5470,2707,19344,10066,30914,46006,39703,51718,16725,16876,30.845565795898438,60.27374267578125,364.3746032714844,364.3746032714844,1.00625,24.00625,24.996875,20.003125,33.7890625,10.3271484375,30.0,35.99
2021-05-28 15:25:01,595,1789,2658,7146,10712,11654,23525,7900,5468,2707,19345,10065,30933,46004,39709,51701,16729,16868,30.8380126953125,60.2691650390625,364.3746032714844,364.3746032714844,1.0,24.0125,25.0,19.996875,33.7890625,10.546875,30.0,35.99
2021-05-28 15:25:12,597,1788,2661,7147,10712,11656,23509,7898,5468,2707,19349,10073,30943,46005,39721,51723,16724,16870,30.830459594726562,60.31341552734375,364.3746032714844,364.3746032714844,0.18125,24.85625,24.996875,20.003125,33.7890625,10.6201171875,30.01,35.99
2021-05-28 15:25:23,595,1789,2660,7145,10708,11664,23521,7894,5464,2709,19343,10070,30930,45999,39726,51708,16723,16862,30.832977294921875,60.321044921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.4248046875,30.01,36.0
2021-05-28 15:25:34,595,1789,2659,7148,10713,11664,23537,7893,5468,2706,19341,10071,30936,45997,39697,51715,16723,16854,30.825424194335938,60.31646728515625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,33.7890625,10.546875,30.0,36.0
2021-05-28 15:25:45,596,1788,2660,7147,10712,11672,23538,7893,5464,2707,19342,10069,30936,46004,39709,51706,16724,16862,30.832977294921875,60.3424072265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.5712890625,30.0,36.0
2021-05-28 15:25:56,597,1789,2660,7144,10706,11672,23542,7895,5470,2707,19342,10071,30917,46009,39705,51557,16683,16862,30.830459594726562,60.32257080078125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.44921875,30.0,36.0
2021-05-28 15:26:08,595,1790,2658,7148,10711,11684,23561,7896,5468,2707,19348,10073,30924,46004,39719,51727,16726,16864,30.832977294921875,60.3271484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,9.5458984375,30.0,36.0
2021-05-28 15:26:19,597,1789,2661,7143,10705,11686,23574,7895,5474,2708,19348,10073,30924,46013,39721,51701,16725,16860,30.825424194335938,60.34393310546875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.00625,33.7646484375,10.2294921875,29.99,36.0
2021-05-28 15:26:30,595,1790,2657,7142,10705,11692,23576,7888,5474,2707,19343,10071,30934,46012,39715,51693,16728,16864,30.8380126953125,60.3363037109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.302734375,29.99,35.99
2021-05-28 15:26:41,596,1792,2661,7142,10710,11700,23582,7890,5472,2711,19351,10075,30948,46023,39732,51688,16724,16866,30.835494995117188,60.31951904296875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.25390625,29.99,35.99
2021-05-28 15:26:53,595,1790,2659,7146,10709,11700,23594,7896,5472,2708,19343,10074,30923,46017,39718,51688,16727,16868,30.82794189453125,60.1531982421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.107421875,29.99,35.99
2021-05-28 15:27:04,596,1789,2660,7138,10701,11698,23579,7892,5474,2709,19350,10072,30917,46005,39715,51703,16724,16862,30.825424194335938,60.00213623046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7890625,10.05859375,29.99,36.0
2021-05-28 15:27:15,596,1791,2657,7141,10706,11706,23584,7893,5474,2707,19341,10072,30938,46005,39736,51569,16686,16860,30.82794189453125,59.9029541015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.003125,33.7646484375,9.912109375,29.99,36.0
2021-05-28 15:27:27,597,1789,2659,7139,10699,11706,23593,7894,5474,2707,19345,10072,30925,46014,39716,51687,16726,16862,30.825424194335938,59.88616943359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7890625,10.2294921875,29.99,36.01
2021-05-28 15:27:38,597,1791,2662,7146,10708,11714,23605,7895,5476,2708,19350,10075,30942,46021,39745,51727,16729,16874,30.82794189453125,59.881591796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.205078125,29.99,36.01
2021-05-28 15:27:49,596,1791,2659,7142,10709,11710,23612,7895,5476,2707,19346,10073,30929,46029,39746,51723,16730,16868,30.840530395507812,59.86785888671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.5712890625,29.99,36.01
2021-05-28 15:28:01,597,1791,2660,7143,10699,11720,23611,7891,5478,2707,19350,10076,30949,46008,39741,51704,16724,16868,30.843048095703125,59.8602294921875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,9.86328125,29.99,36.01
2021-05-28 15:28:12,597,1791,2658,7139,10703,11720,23627,7893,5478,2709,19346,10076,30941,46019,39742,51735,16731,16862,30.840530395507812,59.88311767578125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.3759765625,29.99,36.01
2021-05-28 15:28:24,597,1790,2660,7138,10695,11714,23612,7888,5474,2706,19343,10072,30920,46005,39710,51744,16724,16872,30.822906494140625,59.918212890625,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.003125,33.7646484375,9.716796875,29.99,36.0
2021-05-28 15:28:35,597,1789,2660,7144,10703,11721,23616,7888,5478,2707,19347,10076,30950,46022,39727,51735,16728,16876,30.835494995117188,59.94110107421875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.814453125,29.99,36.0
2021-05-28 15:28:46,597,1791,2658,7138,10701,11730,23621,7886,5476,2709,19346,10064,30923,46012,39717,51693,16725,16862,30.832977294921875,59.9609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,19.996875,33.7890625,9.814453125,29.99,35.99
2021-05-28 15:28:57,597,1790,2660,7143,10701,11726,23619,7887,5478,2710,19347,10068,30922,46013,39741,51730,16733,16858,30.835494995117188,59.96246337890625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.99375,33.7890625,10.5224609375,29.99,35.99
2021-05-28 15:29:08,598,1791,2659,7137,10693,11728,23626,7891,5476,2706,19342,10071,30934,46002,39711,51564,16680,16860,30.832977294921875,59.9945068359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.302734375,29.99,35.99
2021-05-28 15:29:20,596,1793,2658,7137,10699,11730,23631,7888,5480,2707,19347,10069,30939,46013,39719,51722,16727,16858,30.840530395507812,60.03875732421875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,10.15625,29.99,35.99
2021-05-28 15:29:31,597,1791,2660,7141,10698,11734,23627,7885,5476,2708,19349,10067,30920,46008,39718,51567,16686,16858,30.82794189453125,60.02197265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.0341796875,29.99,35.99
2021-05-28 15:29:42,596,1791,2660,7137,10697,11730,23633,7885,5478,2709,19345,10073,30917,46004,39700,51699,16728,16865,30.820388793945312,60.05706787109375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.99375,33.7890625,10.4248046875,29.99,35.99
2021-05-28 15:29:53,598,1791,2659,7141,10700,11727,23654,7888,5480,2710,19347,10073,30929,46015,39740,51682,16725,16858,30.8380126953125,60.04638671875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,9.912109375,29.98,36.0
2021-05-28 15:30:04,598,1792,2661,7142,10703,11744,23642,7888,5478,2709,19349,10075,30940,46020,39744,51721,16729,16881,30.825424194335938,60.09674072265625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,10.400390625,29.98,36.0
2021-05-28 15:30:15,596,1791,2661,7139,10698,11740,23651,7889,5481,2708,19349,10075,30917,46011,39719,51712,16727,16863,30.82794189453125,60.1593017578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7646484375,9.912109375,29.98,36.0
2021-05-28 15:30:27,596,1792,2661,7142,10701,11742,23646,7891,5482,2708,19350,10077,30942,46023,39724,51697,16729,16866,30.835494995117188,60.10894775390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.8388671875,29.98,36.0
2021-05-28 15:30:38,596,1791,2659,7140,10700,11742,23654,7893,5482,2708,19350,10071,30941,46026,39750,51743,16736,16870,30.8380126953125,60.137939453125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.44921875,29.99,36.0
2021-05-28 15:30:49,598,1791,2661,7141,10693,11746,23672,7889,5486,2707,19356,10076,30949,46018,39728,51712,16725,16868,30.835494995117188,60.16693115234375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7646484375,10.25390625,29.99,36.0
2021-05-28 15:31:00,598,1790,2661,7139,10698,11746,23657,7891,5480,2707,19348,10067,30925,46016,39743,51692,16727,16866,30.832977294921875,60.1348876953125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,9.9853515625,30.0,35.99
2021-05-28 15:31:12,596,1793,2660,7143,10699,11752,23661,7892,5484,2709,19353,10072,30948,46023,39727,51732,16728,16875,30.840530395507812,60.17608642578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.1806640625,30.0,35.99
2021-05-28 15:31:23,598,1790,2660,7139,10697,11748,23656,7889,5478,2707,19343,10074,30939,46010,39738,51700,16722,16871,30.82794189453125,60.2203369140625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.8134765625,9.9853515625,30.0,35.99
2021-05-28 15:31:34,596,1793,2661,7141,10701,11756,23664,7887,5484,2707,19348,10075,30944,46015,39740,51574,16692,16864,30.830459594726562,60.19744873046875,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.0,33.7890625,10.107421875,29.99,36.0
2021-05-28 15:31:45,597,1791,2660,7142,10698,11750,23667,7892,5482,2707,19342,10073,30948,46016,39743,51690,16728,16868,30.8380126953125,60.2203369140625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.0830078125,29.99,36.0
2021-05-28 15:31:56,596,1791,2661,7136,10696,11750,23662,7889,5482,2707,19345,10073,30939,45979,39732,51714,16726,16872,30.830459594726562,60.25238037109375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.99375,33.7890625,10.3759765625,29.99,36.0
2021-05-28 15:32:07,596,1792,2662,7136,10692,11758,23669,7893,5486,2711,19351,10069,30938,46020,39721,51682,16725,16874,30.822906494140625,60.235595703125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.302734375,29.99,36.0
2021-05-28 15:32:19,597,1791,2658,7135,10699,11760,23674,7890,5486,2707,19347,10075,30935,46015,39720,51733,16726,16864,30.815353393554688,60.23712158203125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7646484375,10.107421875,30.0,36.0
2021-05-28 15:32:30,597,1790,2660,7140,10696,11758,23670,7890,5478,2710,19342,10069,30931,46008,39714,51682,16721,16870,30.82794189453125,60.29052734375,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.0,33.7890625,10.44921875,30.0,36.0
2021-05-28 15:32:42,597,1792,2661,7137,10695,11758,23676,7890,5480,2707,19346,10075,30940,46007,39746,51724,16733,16867,30.840530395507812,60.25238037109375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.546875,30.0,35.99
2021-05-28 15:32:53,597,1790,2658,7139,10695,11762,23672,7890,5484,2707,19348,10072,30925,46019,39720,51698,16724,16864,30.832977294921875,60.2630615234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.1806640625,30.0,36.0
2021-05-28 15:33:04,597,1792,2660,7136,10692,11766,23678,7892,5486,2708,19348,10075,30927,46020,39722,51716,16727,16880,30.835494995117188,60.30731201171875,364.3746032714844,364.3746032714844,0.0,24.990625,24.99375,20.0,33.7890625,10.5712890625,30.0,36.0
2021-05-28 15:33:15,597,1792,2659,7140,10699,11764,23684,7888,5492,2710,19347,10077,30942,46016,39715,51714,16732,16874,30.82794189453125,60.302734375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.302734375,30.0,36.0
2021-05-28 15:33:26,597,1792,2661,7139,10696,11762,23682,7887,5484,2706,19341,10073,30942,46010,39706,51712,16727,16861,30.820388793945312,60.31951904296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.1318359375,30.0,35.99
2021-05-28 15:33:38,597,1792,2658,7136,10696,11764,23686,7892,5486,2708,19344,10070,30933,46021,39728,51712,16729,16868,30.8380126953125,60.33935546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.05859375,30.0,35.99
2021-05-28 15:33:49,598,1790,2661,7139,10694,11764,23686,7890,5484,2707,19353,10076,30950,46022,39750,51713,16731,16866,30.845565795898438,60.35614013671875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.4248046875,30.0,35.99
2021-05-28 15:34:00,597,1791,2659,7134,10691,11764,23678,7879,5480,2708,19343,10065,30919,45998,39702,51556,16683,16862,30.82794189453125,60.3271484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.7177734375,30.01,35.99
2021-05-28 15:34:11,597,1792,2661,7138,10694,11770,23685,7888,5486,2707,19352,10070,30945,46016,39743,51707,16724,16864,30.835494995117188,60.35003662109375,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,19.996875,33.7890625,10.2294921875,30.0,35.99
2021-05-28 15:34:22,596,1792,2660,7136,10691,11772,23688,7890,5486,2708,19343,10066,30933,46011,39719,51726,16725,16868,30.832977294921875,60.302734375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,33.8134765625,10.205078125,29.99,36.0
2021-05-28 15:34:34,598,1790,2660,7140,10698,11770,23697,7893,5486,2708,19350,10073,30950,46015,39747,51712,16728,16865,30.830459594726562,60.35614013671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.5224609375,29.99,36.0
2021-05-28 15:34:45,597,1793,2660,7139,10689,11768,23709,7891,5486,2710,19346,10074,30934,46022,39733,51685,16723,16875,30.822906494140625,60.33935546875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.7666015625,29.99,36.0
2021-05-28 15:34:56,598,1793,2659,7137,10696,11772,23691,7886,5484,2708,19353,10075,30930,46023,39732,51700,16726,16866,30.830459594726562,60.35919189453125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,10.1318359375,29.98,36.0
2021-05-28 15:35:07,598,1792,2661,7136,10692,11776,23702,7886,5488,2707,19354,10075,30926,46008,39725,51689,16727,16868,30.822906494140625,60.3271484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.25390625,29.98,35.99
2021-05-28 15:35:18,597,1792,2659,7138,10693,11774,23711,7890,5486,2708,19345,10075,30927,46022,39729,51705,16727,16866,30.835494995117188,59.86480712890625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.7666015625,29.98,35.99
