Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 19:04:26,496,1350,2041,6099,8932,9970,19540,7080,4858,2584,19073,11637,31885,48059,43465,55397,15989,14228,20.880508422851562,62.14141845703125,364.3746032714844,364.3746032714844,6.25,18.753125,24.996875,20.003125,23.8037109375,5.126953125,20.01,25.98
2021-05-26 19:04:37,495,1349,2042,6099,8931,9968,19536,7080,4858,2583,19074,11634,31883,48024,43459,55394,15977,14224,20.85784912109375,62.1551513671875,364.3746032714844,364.3746032714844,6.246875,18.753125,25.003125,20.003125,23.779296875,5.4443359375,20.0,25.98
2021-05-26 19:04:48,494,1350,2041,6098,8931,9964,19535,7079,4858,2583,19080,11635,31878,48017,43462,55387,15976,14214,20.880508422851562,62.18719482421875,364.3746032714844,364.3746032714844,6.240625,18.759375,25.0,20.0,23.779296875,5.7861328125,20.01,25.98
2021-05-26 19:04:59,496,1350,2041,6095,8932,9968,19536,7082,4858,2583,19075,11636,31880,48028,43461,55289,15943,14214,20.862884521484375,62.2161865234375,364.3746032714844,364.3746032714844,6.25,18.75,25.0,20.0,23.779296875,5.712890625,20.0,25.99
2021-05-26 19:05:10,494,1350,2042,6097,8931,9964,19530,7080,4852,2584,19078,11634,31897,48043,43456,55294,15944,14226,20.880508422851562,62.20550537109375,364.3746032714844,364.3746032714844,6.25,18.75,24.996875,20.003125,23.8037109375,5.4443359375,20.0,25.99
2021-05-26 19:05:21,495,1351,2040,6097,8930,9964,19532,7079,4858,2583,19075,11634,31865,48014,43457,55406,15984,14218,20.867919921875,62.261962890625,364.3746032714844,364.3746032714844,6.25625,18.746875,25.00625,19.996875,23.779296875,5.712890625,20.0,25.99
2021-05-26 19:05:32,495,1349,2042,6100,8932,9966,19533,7078,4858,2582,19078,11637,31887,48048,43463,55307,15936,14224,20.880508422851562,62.28485107421875,364.3746032714844,364.3746032714844,6.24375,18.753125,24.996875,20.0,23.779296875,5.224609375,20.0,25.99
2021-05-26 19:05:43,495,1349,2041,6100,8931,9964,19531,7080,4856,2581,19085,11636,31882,48053,43450,55398,15983,14222,20.85784912109375,62.322998046875,364.3746032714844,364.3746032714844,6.25,18.75625,25.003125,20.0,23.8037109375,5.6884765625,19.99,25.99
2021-05-26 19:05:54,495,1349,2040,6096,8932,9962,19529,7080,4858,2583,19079,11635,31896,48016,43445,55399,15984,14210,20.870437622070312,62.31231689453125,364.3746032714844,364.3746032714844,6.259375,18.746875,25.003125,20.003125,23.779296875,5.517578125,19.99,26.0
2021-05-26 19:06:06,494,1350,2041,6098,8928,9960,19524,7076,4856,2582,19066,11627,31875,48044,43429,55379,15973,14214,20.87799072265625,62.3504638671875,364.3746032714844,364.3746032714844,6.25,18.74375,25.0,20.0,23.8037109375,5.6640625,19.99,25.99
2021-05-26 19:06:17,494,1350,2041,6097,8931,9962,19521,7078,4856,2582,19078,11634,31875,48044,43440,55395,15979,14220,20.875473022460938,62.33673095703125,364.3746032714844,364.3746032714844,6.2375,18.75625,25.0,20.0,23.779296875,5.5908203125,19.99,26.0
2021-05-26 19:06:28,494,1349,2041,6095,8931,9954,19521,7080,4852,2583,19076,11633,31884,48026,43454,55392,15977,14224,20.872955322265625,62.3809814453125,364.3746032714844,364.3746032714844,6.246875,18.753125,24.996875,19.99375,23.779296875,5.2734375,19.99,26.0
2021-05-26 19:06:39,495,1349,2041,6096,8932,9963,19526,7082,4858,2584,19076,11637,31894,48062,43460,55403,15985,14218,20.880508422851562,62.40081787109375,364.3746032714844,364.3746032714844,6.25,18.75,25.003125,20.003125,23.779296875,5.224609375,19.99,26.0
2021-05-26 19:06:50,496,1349,2043,6101,8932,9964,19524,7078,4856,2582,19077,11634,31885,48022,43443,55412,15985,14214,20.8477783203125,62.420654296875,364.3746032714844,364.3746032714844,6.234375,18.753125,24.996875,20.00625,23.779296875,5.5908203125,19.99,26.0
2021-05-26 19:07:01,494,1349,2040,6099,8934,9960,19518,7080,4854,2584,19072,11635,31885,48050,43466,55410,15980,14218,20.880508422851562,62.43133544921875,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,20.0,23.779296875,5.6640625,19.99,26.0
2021-05-26 19:07:13,496,1350,2041,6096,8934,9962,19517,7079,4856,2583,19082,11635,31886,48049,43464,55291,15938,14214,20.87799072265625,62.335205078125,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,19.99375,23.8037109375,5.8837890625,19.99,26.0
2021-05-26 19:07:24,494,1347,2041,6100,8934,9960,19516,7080,4855,2582,19074,11637,31899,48049,43483,55406,15980,14226,20.850296020507812,62.16888427734375,364.3746032714844,364.3746032714844,6.253125,18.75625,24.99375,20.003125,23.779296875,5.2978515625,19.99,25.99
2021-05-26 19:07:35,494,1349,2040,6098,8928,9958,19511,7079,4854,2583,19070,11630,31878,48029,43444,55393,15979,14210,20.87799072265625,62.0452880859375,364.3746032714844,364.3746032714844,6.25,18.75,25.003125,19.996875,23.8037109375,5.517578125,20.0,26.0
2021-05-26 19:07:46,494,1350,2042,6098,8933,9960,19521,7078,4854,2583,19082,11637,31886,48056,43486,55404,15981,14224,20.865402221679688,61.98272705078125,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,20.0,23.8037109375,5.5908203125,20.0,26.0
2021-05-26 19:07:58,494,1349,2041,6100,8934,9962,19524,7080,4856,2584,19082,11640,31869,48035,43464,55404,15985,14224,20.862884521484375,61.968994140625,364.3746032714844,364.3746032714844,6.25625,18.740625,25.0,20.0,23.779296875,5.6640625,20.0,26.01
2021-05-26 19:08:09,495,1349,2040,6094,8929,9952,19515,7082,4850,2582,19072,11627,31883,48010,43448,55295,15944,14224,20.855331420898438,61.96746826171875,364.3746032714844,364.3746032714844,6.246875,18.75,24.996875,20.003125,23.8037109375,5.7861328125,20.01,26.0
2021-05-26 19:08:20,495,1348,2040,6096,8932,9954,19518,7079,4854,2583,19074,11633,31869,48040,43471,55285,15939,14214,20.872955322265625,61.9842529296875,364.3746032714844,364.3746032714844,6.240625,18.75,25.003125,20.0,23.779296875,5.5908203125,20.01,26.0
2021-05-26 19:08:31,495,1349,2039,6099,8928,9958,19526,7079,4852,2582,19073,11632,31872,48039,43449,55404,15975,14222,20.885543823242188,61.99188232421875,364.3746032714844,364.3746032714844,6.25625,18.753125,24.996875,20.003125,23.779296875,5.078125,20.01,26.0
2021-05-26 19:08:42,495,1350,2041,6102,8935,9961,19521,7079,4852,2583,19080,11638,31898,48056,43491,55410,15986,14226,20.8880615234375,61.9964599609375,364.3746032714844,364.3746032714844,6.246875,18.740625,25.0,20.003125,23.779296875,5.517578125,20.01,26.0
2021-05-26 19:08:54,494,1348,2040,6096,8935,9962,19523,7080,4852,2584,19074,11635,31877,48023,43455,55403,15980,14224,20.875473022460938,62.04986572265625,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,20.0,23.779296875,5.6884765625,20.01,26.0
2021-05-26 19:09:05,495,1351,2041,6102,8935,9958,19521,7081,4852,2583,19076,11631,31879,48052,43462,55396,15980,14216,20.852813720703125,62.0697021484375,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,19.99375,23.828125,5.6640625,20.01,26.0
2021-05-26 19:09:16,495,1349,2040,6095,8931,9956,19511,7080,4850,2583,19074,11631,31874,48019,43450,55386,15980,14214,20.880508422851562,62.11700439453125,364.3746032714844,364.3746032714844,6.25,18.75625,25.0,20.0,23.779296875,5.5908203125,20.02,25.99
2021-05-26 19:09:27,495,1350,2042,6100,8935,9962,19520,7080,4856,2584,19082,11634,31882,48069,43466,55420,15984,14228,20.852813720703125,62.158203125,364.3746032714844,364.3746032714844,6.25625,18.746875,25.003125,20.0,23.779296875,5.2978515625,20.02,25.99
2021-05-26 19:09:38,494,1349,2041,6099,8934,9958,19518,7081,4854,2583,19075,11634,31874,48060,43486,55400,15986,14224,20.885543823242188,62.12310791015625,364.3746032714844,364.3746032714844,6.24375,18.74375,25.003125,20.00625,23.779296875,5.4931640625,20.02,25.99
2021-05-26 19:09:50,494,1350,2041,6100,8936,9960,19511,7082,4852,2583,19075,11633,31876,48057,43481,55372,15975,14223,20.862884521484375,62.1734619140625,364.3746032714844,364.3746032714844,6.24375,18.74375,25.003125,20.0,23.779296875,5.6640625,20.01,25.99
2021-05-26 19:10:01,494,1348,2041,6098,8931,9956,19514,7080,4856,2582,19069,11633,31882,48023,43448,55391,15983,14222,20.880508422851562,62.21466064453125,364.3746032714844,364.3746032714844,6.253125,18.746875,25.0,20.009375,23.779296875,5.517578125,20.01,25.99
2021-05-26 19:10:12,494,1349,2041,6098,8932,9956,19510,7078,4852,2584,19078,11635,31892,48033,43475,55382,15975,14214,20.87799072265625,62.2161865234375,364.3746032714844,364.3746032714844,6.253125,18.75,24.996875,20.0,23.8037109375,5.126953125,20.01,25.99
2021-05-26 19:10:23,494,1350,2040,6098,8933,9956,19507,7080,4852,2583,19075,11633,31877,48051,43451,55356,15969,14218,20.890579223632812,62.23297119140625,364.3746032714844,364.3746032714844,6.246875,18.753125,24.996875,20.0,23.8037109375,5.46875,20.01,25.99
2021-05-26 19:10:34,495,1351,2041,6097,8933,9954,19524,7081,4856,2582,19082,11636,31884,48034,43464,55412,15981,14216,20.872955322265625,62.2894287109375,364.3746032714844,364.3746032714844,6.253125,18.746875,24.996875,20.0,23.8037109375,5.615234375,20.01,25.99
2021-05-26 19:10:45,495,1348,2041,6099,8934,9957,19516,7082,4852,2584,19079,11634,31881,48056,43455,55398,15978,14222,20.885543823242188,62.29095458984375,364.3746032714844,364.3746032714844,6.25625,18.753125,25.0,20.0,23.779296875,5.6640625,20.01,25.99
2021-05-26 19:10:56,495,1349,2042,6100,8933,9956,19516,7081,4854,2584,19078,11634,31879,48031,43473,55385,15981,14220,20.867919921875,62.353515625,364.3746032714844,364.3746032714844,6.25,18.759375,25.0,20.0,23.7548828125,5.2734375,20.01,25.99
2021-05-26 19:11:08,495,1350,2040,6099,8935,9956,19510,7082,4853,2582,19078,11632,31890,48057,43477,55397,15985,14216,20.880508422851562,62.35198974609375,364.3746032714844,364.3746032714844,6.246875,18.753125,24.996875,20.0,23.8037109375,5.2978515625,20.01,25.99
2021-05-26 19:11:19,494,1351,2041,6101,8935,9958,19527,7084,4856,2584,19078,11637,31880,48059,43474,55420,15990,14220,20.87799072265625,62.3687744140625,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,20.0,23.779296875,5.2734375,20.0,25.99
2021-05-26 19:11:30,495,1349,2040,6099,8934,9960,19512,7083,4856,2584,19078,11636,31882,48063,43469,55407,15982,14226,20.885543823242188,62.37640380859375,364.3746032714844,364.3746032714844,6.259375,18.74375,25.003125,20.003125,23.779296875,5.5908203125,20.01,25.99
2021-05-26 19:11:41,495,1350,2040,6100,8935,9958,19512,7083,4856,2583,19075,11634,31883,48059,43472,55396,15979,14218,20.872955322265625,62.3992919921875,364.3746032714844,364.3746032714844,0.16875,25.034375,24.996875,20.0,23.8037109375,5.1513671875,20.0,25.99
2021-05-26 19:11:52,495,1349,2041,6101,8932,9970,19535,7080,4854,2584,19080,11638,31880,48058,43467,55394,15977,14220,20.875473022460938,62.44049072265625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,23.8037109375,5.078125,20.0,25.99
2021-05-26 19:12:04,495,1349,2042,6098,8930,9968,19541,7077,4856,2584,19068,11633,31874,48027,43485,55287,15937,14222,20.883026123046875,62.4786376953125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,23.8037109375,5.4443359375,20.0,25.99
2021-05-26 19:12:15,495,1350,2042,6098,8929,9982,19547,7079,4860,2584,19078,11641,31878,48063,43491,55399,15985,14222,20.890579223632812,62.45574951171875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,23.779296875,5.7373046875,20.0,25.99
2021-05-26 19:12:26,496,1348,2044,6097,8924,9978,19563,7078,4862,2582,19074,11634,31873,48054,43461,55286,15938,14226,20.862884521484375,62.481689453125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,23.8037109375,5.712890625,19.99,26.0
2021-05-26 19:12:37,494,1350,2043,6096,8922,9984,19573,7078,4862,2582,19076,11632,31874,48024,43477,55289,15944,14226,20.880508422851562,62.51373291015625,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,19.996875,23.779296875,5.4443359375,19.99,26.0
2021-05-26 19:12:49,495,1349,2043,6091,8924,9990,19577,7077,4862,2583,19076,11633,31875,48050,43446,55398,15981,14212,20.867919921875,62.5335693359375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,23.8037109375,5.7373046875,19.99,26.0
2021-05-26 19:13:00,495,1350,2042,6095,8921,9994,19584,7079,4862,2583,19074,11635,31887,48050,43445,55369,15970,14216,20.880508422851562,62.52593994140625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,23.779296875,5.615234375,19.99,26.0
2021-05-26 19:13:11,495,1351,2045,6093,8921,9998,19594,7076,4864,2584,19080,11633,31875,48052,43454,55276,15939,14218,20.862884521484375,62.548828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,23.779296875,5.2001953125,19.99,25.99
2021-05-26 19:13:22,495,1350,2043,6095,8919,10000,19612,7075,4866,2581,19074,11632,31868,48041,43470,55395,15973,14220,20.870437622070312,62.52899169921875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,23.8037109375,5.4931640625,19.98,25.99
2021-05-26 19:13:33,495,1349,2043,6094,8918,10002,19597,7075,4866,2583,19069,11633,31884,47990,43460,55364,15971,14214,20.867919921875,62.3565673828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,23.779296875,5.7861328125,19.99,25.99
2021-05-26 19:13:45,495,1350,2043,6094,8919,10004,19604,7076,4866,2582,19077,11625,31871,48038,43450,55265,15942,14218,20.870437622070312,62.20855712890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,19.99375,23.779296875,5.3466796875,19.99,26.0
2021-05-26 19:13:56,495,1351,2045,6093,8916,10006,19611,7078,4866,2582,19079,11633,31882,48033,43484,55370,15980,14224,20.852813720703125,62.14599609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,23.8037109375,5.2978515625,19.99,26.01
2021-05-26 19:14:07,496,1350,2044,6093,8916,10010,19626,7076,4866,2584,19072,11633,31878,48025,43457,55398,15977,14220,20.870437622070312,62.07733154296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,23.779296875,5.2978515625,19.99,26.01
2021-05-26 19:14:18,495,1348,2044,6091,8912,10002,19624,7075,4866,2582,19074,11630,31873,48019,43474,55285,15938,14214,20.842742919921875,62.0758056640625,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.003125,23.8037109375,5.37109375,19.99,26.01
2021-05-26 19:14:29,496,1350,2043,6093,8916,10014,19634,7078,4870,2582,19083,11636,31883,48050,43440,55403,15985,14218,20.870437622070312,62.08648681640625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,23.779296875,5.4443359375,19.99,26.01
2021-05-26 19:14:40,495,1350,2044,6096,8915,10016,19639,7078,4868,2582,19082,11635,31897,48054,43452,55392,15979,14220,20.872955322265625,62.060546875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,23.8037109375,5.126953125,20.0,26.01
2021-05-26 19:14:51,496,1350,2044,6093,8914,10018,19640,7077,4868,2583,19067,11634,31874,48048,43465,55391,15978,14216,20.865402221679688,62.07427978515625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,23.8037109375,5.2734375,20.0,26.01
2021-05-26 19:15:02,495,1350,2042,6093,8913,10018,19640,7078,4868,2582,19068,11633,31869,48008,43448,55382,15974,14212,20.862884521484375,62.1337890625,364.3746032714844,364.3746032714844,0.0,25.0125,24.990625,20.0,23.779296875,5.322265625,20.0,26.0
2021-05-26 19:15:14,496,1350,2044,6092,8910,10020,19652,7075,4866,2582,19065,11636,31869,48012,43474,55281,15934,14217,20.855331420898438,62.16583251953125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,23.779296875,5.224609375,20.0,25.99
2021-05-26 19:15:25,497,1350,2044,6091,8912,10020,19665,7075,4870,2583,19071,11636,31904,48032,43490,55400,15978,14220,20.867919921875,62.1673583984375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,23.779296875,5.76171875,20.0,25.99
2021-05-26 19:15:36,496,1350,2043,6086,8911,10022,19649,7077,4872,2583,19075,11636,31877,48027,43474,55396,15975,14222,20.865402221679688,62.20855712890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,23.8037109375,5.0537109375,20.0,25.99
2021-05-26 19:15:47,496,1349,2044,6091,8910,10024,19667,7071,4872,2583,19072,11632,31874,48015,43471,55272,15933,14212,20.852813720703125,62.200927734375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,23.8037109375,5.2734375,20.0,25.99
2021-05-26 19:15:58,496,1351,2042,6089,8908,10022,19656,7075,4870,2582,19063,11624,31866,48016,43457,55361,15971,14216,20.840225219726562,62.25128173828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,23.779296875,5.7861328125,20.0,25.99
2021-05-26 19:16:10,496,1350,2044,6087,8907,10028,19664,7076,4870,2582,19071,11627,31870,48019,43467,55399,15977,14212,20.87799072265625,62.2406005859375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,23.8037109375,5.6396484375,20.0,25.99
2021-05-26 19:16:21,497,1351,2044,6094,8911,10032,19674,7077,4876,2583,19079,11637,31885,48062,43473,55399,15980,14220,20.860366821289062,62.30010986328125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,23.779296875,5.17578125,20.0,25.99
2021-05-26 19:16:32,495,1350,2045,6093,8911,10034,19666,7077,4870,2583,19070,11636,31878,48023,43472,55397,15982,14220,20.867919921875,62.29248046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,23.779296875,5.1513671875,20.0,25.99
2021-05-26 19:16:43,496,1350,2046,6091,8907,10024,19667,7071,4874,2581,19076,11634,31874,48031,43436,55403,15981,14220,20.860366821289062,62.30926513671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,23.8037109375,5.078125,20.0,25.99
2021-05-26 19:16:54,495,1351,2044,6088,8905,10034,19673,7076,4874,2581,19075,11633,31875,48030,43463,55398,15981,14218,20.867919921875,62.34130859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,23.779296875,5.8349609375,19.99,25.99
2021-05-26 19:17:05,497,1350,2044,6088,8910,10032,19676,7076,4874,2583,19076,11633,31874,48037,43448,55392,15976,14210,20.875473022460938,62.36419677734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,23.8037109375,5.2978515625,19.99,25.99
2021-05-26 19:17:16,496,1350,2044,6091,8909,10028,19675,7075,4876,2583,19074,11636,31879,48048,43457,55372,15982,14224,20.852813720703125,62.3687744140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,23.8037109375,5.2978515625,19.99,25.98
2021-05-26 19:17:27,496,1350,2044,6086,8906,10034,19682,7072,4876,2583,19080,11634,31880,48053,43479,55304,15945,14224,20.855331420898438,62.38861083984375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,23.8037109375,5.5419921875,20.0,25.98
2021-05-26 19:17:38,496,1351,2044,6087,8908,10032,19681,7075,4874,2584,19079,11637,31882,48048,43453,55399,15982,14222,20.867919921875,62.384033203125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,23.779296875,5.712890625,20.0,25.99
2021-05-26 19:17:50,496,1350,2043,6085,8907,10036,19682,7075,4876,2583,19065,11629,31871,48034,43460,55404,15982,14220,20.870437622070312,62.43438720703125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,23.779296875,5.1513671875,20.0,25.99
2021-05-26 19:18:01,495,1350,2044,6085,8903,10039,19687,7073,4872,2582,19069,11633,31874,48011,43482,55284,15935,14212,20.867919921875,62.451171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,23.7548828125,5.517578125,20.0,25.99
2021-05-26 19:18:12,495,1351,2044,6091,8906,10036,19694,7074,4876,2583,19079,11636,31894,48026,43470,55394,15980,14224,20.875473022460938,62.46185302734375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,23.779296875,5.56640625,20.0,25.99
2021-05-26 19:18:23,495,1349,2045,6086,8905,10042,19701,7075,4878,2583,19076,11634,31872,48041,43444,55388,15979,14212,20.87799072265625,62.4847412109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,23.8037109375,5.712890625,20.0,25.99
