Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 13:35:25,559,1497,2393,6412,10117,10564,22110,7122,5664,2569,20021,11245,30965,52474,43561,57250,16604,18871,30.7977294921875,60.784912109375,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.003125,33.7890625,10.2294921875,30.0,35.99
2021-05-26 13:35:36,559,1495,2391,6410,10112,10562,22098,7120,5662,2569,20001,11239,30951,52450,43553,57321,16638,18864,30.800247192382812,60.83221435546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,9.86328125,30.0,35.99
2021-05-26 13:35:48,560,1495,2394,6409,10111,10562,22101,7116,5666,2569,20005,11241,30940,52449,43542,57336,16634,18866,30.802764892578125,60.7696533203125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.5703125,30.01,35.99
2021-05-26 13:35:59,560,1497,2392,6409,10113,10562,22095,7117,5660,2568,20005,11239,30947,52438,43559,57319,16635,18857,30.810317993164062,60.60028076171875,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.003125,33.7890625,10.1806640625,30.01,36.0
2021-05-26 13:36:10,559,1497,2394,6413,10117,10568,22109,7123,5666,2569,20011,11243,30955,52445,43550,57237,16607,18869,30.802764892578125,60.4400634765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.8134765625,9.4970703125,30.01,36.0
2021-05-26 13:36:21,559,1498,2393,6410,10114,10562,22109,7122,5666,2568,20007,11238,30952,52457,43546,57334,16639,18872,30.810317993164062,60.36529541015625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7646484375,10.25390625,30.0,36.01
2021-05-26 13:36:32,559,1495,2393,6410,10115,10564,22095,7120,5664,2568,20018,11242,30958,52449,43556,57314,16634,18850,30.80780029296875,60.38818359375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7646484375,9.326171875,30.01,36.01
2021-05-26 13:36:43,559,1497,2393,6411,10116,10564,22104,7120,5664,2569,20009,11243,30959,52468,43579,57224,16603,18875,30.800247192382812,60.35003662109375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7646484375,9.9853515625,30.0,36.01
2021-05-26 13:36:55,560,1497,2393,6410,10114,10564,22104,7120,5662,2568,20015,11242,30951,52454,43548,57323,16643,18862,30.81787109375,60.3485107421875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7646484375,9.9365234375,30.0,36.01
2021-05-26 13:37:06,559,1497,2392,6413,10115,10564,22110,7120,5664,2568,20002,11242,30954,52452,43529,57332,16637,18861,30.810317993164062,60.35614013671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.6435546875,30.01,36.0
2021-05-26 13:37:18,559,1498,2393,6413,10117,10566,22110,7122,5666,2572,20007,11244,30958,52475,43546,57329,16645,18856,30.80780029296875,60.3790283203125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.3515625,30.02,36.0
2021-05-26 13:37:29,559,1497,2393,6412,10118,10566,22110,7123,5664,2569,20014,11243,30959,52473,43546,57348,16645,18863,30.810317993164062,60.40191650390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.302734375,30.03,36.01
