Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 18:29:15,478,1286,2058,5466,8452,9948,18475,6299,4268,2694,20209,12383,33478,48281,43026,53709,16133,17059,21.021499633789062,57.96356201171875,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.996875,23.8037109375,5.322265625,19.99,25.98
2021-05-26 18:29:26,478,1286,2057,5463,8449,9940,18471,6298,4268,2697,20209,12383,33482,48280,43015,53523,16079,17051,21.003875732421875,57.855224609375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,23.779296875,5.37109375,19.99,25.98
2021-05-26 18:29:37,478,1286,2058,5467,8454,9942,18467,6304,4268,2694,20205,12381,33475,48282,43018,53537,16079,17056,21.011428833007812,57.72247314453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,23.779296875,5.3955078125,19.99,25.99
2021-05-26 18:29:48,478,1285,2057,5465,8452,9944,18477,6302,4268,2694,20202,12379,33476,48273,43018,53702,16131,17060,21.003875732421875,57.6690673828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,23.779296875,5.3955078125,19.99,26.0
2021-05-26 18:30:00,477,1285,2056,5464,8450,9944,18475,6299,4270,2695,20209,12386,33487,48291,43030,53546,16086,17062,21.006393432617188,57.62786865234375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,23.779296875,4.8828125,19.99,26.01
2021-05-26 18:30:11,478,1286,2058,5467,8451,9950,18477,6298,4268,2695,20211,12381,33480,48282,43034,53551,16087,17060,21.0089111328125,57.6568603515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,23.8037109375,4.9072265625,19.99,26.01
2021-05-26 18:30:22,478,1286,2055,5465,8447,9936,18475,6298,4270,2694,20202,12382,33476,48285,43018,53550,16080,17058,21.006393432617188,57.66143798828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,23.779296875,5.322265625,19.99,26.01
2021-05-26 18:30:33,478,1285,2057,5464,8448,9942,18475,6299,4268,2697,20206,12382,33478,48293,43026,53531,16072,17058,20.98876953125,57.77587890625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.00625,23.8037109375,5.517578125,20.0,26.01
2021-05-26 18:30:44,478,1284,2056,5464,8450,9948,18481,6300,4266,2694,20207,12382,33478,48273,43026,53536,16082,17060,20.996322631835938,57.78045654296875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,23.779296875,5.322265625,20.0,26.0
2021-05-26 18:30:55,478,1286,2057,5466,8449,9942,18482,6301,4270,2694,20209,12384,33487,48287,43027,53542,16081,17061,21.003875732421875,57.8399658203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,23.779296875,5.37109375,19.99,26.0
2021-05-26 18:31:06,479,1287,2057,5464,8453,9944,18488,6300,4272,2696,20208,12384,33483,48282,43013,53546,16078,17054,20.991287231445312,57.89947509765625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,23.8037109375,5.078125,19.99,25.99
2021-05-26 18:31:18,479,1286,2057,5464,8450,9952,18477,6300,4272,2694,20205,12382,33496,48270,43023,53540,16074,17059,20.993804931640625,57.940673828125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,23.779296875,4.8583984375,19.99,25.99
2021-05-26 18:31:29,478,1285,2058,5467,8452,9950,18482,6304,4272,2694,20211,12381,33490,48296,43035,53544,16076,17050,20.986251831054688,58.00323486328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,23.779296875,4.931640625,19.99,25.99
2021-05-26 18:31:40,478,1285,2058,5464,8450,9944,18481,6302,4274,2694,20209,12380,33491,48274,43028,53548,16088,17061,21.003875732421875,58.0780029296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,23.779296875,5.1513671875,19.99,25.99
2021-05-26 18:31:51,479,1286,2058,5465,8450,9950,18468,6299,4268,2694,20206,12384,33479,48299,43023,53518,16082,17060,20.991287231445312,58.11004638671875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,23.779296875,5.517578125,19.99,25.98
2021-05-26 18:32:02,478,1286,2055,5468,8447,9948,18482,6298,4272,2695,20203,12383,33475,48260,43020,53545,16080,17060,20.973663330078125,58.209228515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,23.779296875,5.419921875,19.99,25.98
2021-05-26 18:32:14,478,1287,2058,5463,8449,9958,18475,6303,4272,2696,20203,12378,33479,48295,43026,53710,16133,17067,20.991287231445312,58.25958251953125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,23.779296875,5.224609375,19.99,25.98
2021-05-26 18:32:25,478,1286,2055,5462,8448,9944,18490,6303,4272,2696,20201,12380,33473,48259,43014,53545,16082,17056,20.973663330078125,58.3099365234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.009375,19.996875,23.779296875,5.17578125,19.99,25.98
2021-05-26 18:32:36,478,1285,2056,5461,8444,9956,18476,6298,4268,2696,20206,12383,33477,48284,43027,53715,16126,17061,20.986251831054688,58.31756591796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,23.8037109375,4.9560546875,19.99,25.99
2021-05-26 18:32:47,478,1286,2056,5463,8450,9952,18485,6299,4272,2694,20203,12382,33479,48298,43025,53516,16081,17059,20.973663330078125,58.3953857421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,23.779296875,5.029296875,19.99,25.98
2021-05-26 18:32:59,347,933,1493,3966,6133,7220,18479,6299,4268,1955,14660,8982,24270,35003,31195,53540,16084,17051,20.981216430664062,58.44879150390625,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,23.779296875,5.3466796875,19.99,25.99
2021-05-26 18:33:10,479,1286,2057,5462,8447,9950,18483,6297,4268,2695,20204,12385,33477,48274,43015,53533,16083,17054,20.97869873046875,58.4625244140625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,23.8037109375,5.2734375,19.99,25.99
2021-05-26 18:33:21,478,1285,2058,5465,8440,9946,18484,6297,4268,2694,20197,12380,33473,48272,43010,53712,16130,17062,20.991287231445312,58.52203369140625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.99375,23.779296875,4.78515625,19.99,25.99
2021-05-26 18:33:33,478,1285,2056,5465,8446,9946,18477,6299,4268,2695,20199,12381,33469,48255,43011,53517,16080,17049,20.9686279296875,58.5784912109375,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,23.779296875,5.419921875,19.99,25.99
2021-05-26 18:33:44,478,1286,2056,5465,8441,9948,18480,6300,4272,2693,20205,12384,33485,48278,43027,53552,16082,17060,20.976181030273438,58.60137939453125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,23.8037109375,5.078125,19.99,25.99
2021-05-26 18:33:55,478,1285,2056,5462,8441,9948,18485,6299,4268,2695,20204,12387,33478,48313,43024,53532,16080,17054,20.9686279296875,58.6395263671875,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,19.996875,23.779296875,4.8095703125,19.99,25.99
2021-05-26 18:34:06,479,1286,2055,5462,8446,9950,18483,6295,4270,2695,20200,12383,33476,48275,43014,53535,16076,17056,20.971145629882812,58.68377685546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,23.8037109375,5.4443359375,19.99,25.99
2021-05-26 18:34:18,478,1284,2055,5460,8442,9948,18481,6295,4266,2694,20198,12380,33464,48259,43007,53713,16130,17058,20.97869873046875,58.7158203125,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.003125,23.779296875,5.322265625,19.98,25.99
2021-05-26 18:34:29,478,1287,2057,5463,8441,9952,18479,6299,4272,2694,20205,12384,33479,48295,43022,53699,16129,17060,20.961074829101562,58.76312255859375,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,23.8037109375,4.9560546875,19.98,25.98
2021-05-26 18:34:41,478,1285,2056,5458,8443,9946,18484,6299,4270,2694,20195,12379,33462,48249,43005,53525,16074,17052,20.963592529296875,58.7921142578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,23.7548828125,5.517578125,19.99,25.98
2021-05-26 18:34:52,478,1285,2056,5460,8441,9956,18481,6295,4270,2695,20191,12380,33464,48258,43002,53518,16072,17049,20.971145629882812,58.85162353515625,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,23.779296875,5.6396484375,19.99,25.98
2021-05-26 18:35:03,478,1285,2056,5461,8442,9946,18480,6294,4266,2692,20190,12377,33463,48251,43014,53685,16121,17054,20.95855712890625,58.8592529296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,23.8037109375,4.8095703125,20.0,25.98
2021-05-26 18:35:14,479,1286,2056,5458,8436,9952,18483,6298,4272,2693,20194,12379,33467,48245,43003,53716,16132,17057,20.961074829101562,58.89129638671875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,23.779296875,4.7607421875,20.0,25.98
2021-05-26 18:35:26,478,1285,2054,5461,8440,9947,18476,6295,4268,2696,20199,12379,33474,48290,43005,53708,16128,17058,20.95855712890625,58.917236328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,23.8037109375,5.1513671875,20.01,25.99
2021-05-26 18:35:37,478,1286,2056,5461,8441,9950,18480,6294,4270,2694,20197,12379,33468,48259,43009,53720,16135,17056,20.966110229492188,58.90655517578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,23.779296875,5.029296875,20.01,25.99
2021-05-26 18:35:48,478,1285,2054,5462,8437,9948,18478,6295,4268,2693,20191,12378,33465,48269,42983,53509,16070,17047,20.953521728515625,58.7921142578125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,23.779296875,5.56640625,20.0,25.99
2021-05-26 18:35:59,477,1285,2054,5459,8444,9956,18482,6296,4268,2695,20191,12377,33460,48275,43004,53687,16126,17055,20.961074829101562,58.59222412109375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,23.8037109375,4.931640625,20.0,26.0
2021-05-26 18:36:10,478,1285,2054,5459,8440,9950,18488,6299,4268,2692,20193,12377,33467,48259,42985,53528,16081,17056,20.953521728515625,58.5235595703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.009375,23.779296875,4.8583984375,20.0,26.01
2021-05-26 18:36:22,478,1285,2055,5463,8444,9954,18486,6297,4268,2694,20198,12379,33463,48262,43010,53715,16125,17054,20.956039428710938,58.48541259765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,23.779296875,5.17578125,20.0,26.01
2021-05-26 18:36:33,478,1285,2054,5458,8438,9952,18493,6297,4272,2695,20199,12379,33467,48264,43008,53718,16130,17061,20.953521728515625,58.514404296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,23.779296875,4.833984375,19.99,26.01
2021-05-26 18:36:44,478,1285,2055,5459,8441,9952,18482,6299,4268,2696,20197,12375,33475,48272,43013,53708,16133,17045,20.951004028320312,58.52508544921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,23.8037109375,5.46875,19.98,26.01
2021-05-26 18:36:56,478,1286,2055,5460,8441,9952,18476,6298,4270,2692,20195,12377,33462,48254,43009,53512,16074,17042,20.93841552734375,58.575439453125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,23.779296875,5.4443359375,19.97,26.0
2021-05-26 18:37:07,478,1285,2055,5459,8442,9952,18491,6294,4268,2696,20199,12380,33475,48264,43018,53707,16132,17052,20.945968627929688,58.61358642578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,23.8037109375,4.9072265625,19.96,26.0
2021-05-26 18:37:18,477,1285,2056,5458,8439,9950,18479,6294,4272,2694,20184,12375,33456,48264,42998,53515,16074,17043,20.948486328125,58.636474609375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,23.779296875,5.17578125,19.96,26.0
2021-05-26 18:37:30,478,1284,2055,5461,8441,9952,18477,6295,4270,2695,20185,12378,33473,48250,43008,53494,16068,17049,20.935897827148438,58.67767333984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,23.779296875,5.6884765625,19.96,25.99
2021-05-26 18:37:41,478,1286,2055,5458,8441,9958,18491,6297,4268,2695,20192,12376,33474,48273,43000,53691,16127,17055,20.943450927734375,58.734130859375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.990625,23.73046875,5.5419921875,19.97,25.99
2021-05-26 18:37:52,478,1286,2056,5460,8437,9950,18490,6293,4266,2693,20191,12375,33465,48258,43003,53704,16128,17055,20.940933227539062,58.78448486328125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,23.779296875,5.5419921875,19.96,25.98
2021-05-26 18:38:03,478,1286,2056,5463,8441,9960,18494,6297,4272,2693,20189,12377,33472,48248,43000,53537,16077,17053,20.9283447265625,58.7982177734375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,23.779296875,5.029296875,19.97,25.98
2021-05-26 18:38:14,478,1284,2056,5456,8442,9952,18488,6295,4270,2692,20185,12382,33459,48260,42985,53524,16075,17054,20.940933227539062,58.86688232421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,23.8037109375,5.3466796875,19.97,25.98
2021-05-26 18:38:26,478,1286,2055,5462,8443,9962,18497,6301,4270,2694,20195,12379,33465,48261,43005,53708,16127,17060,20.9283447265625,58.87451171875,364.3746032714844,364.3746032714844,0.0,24.990625,25.00625,20.0,23.779296875,5.224609375,19.98,25.98
2021-05-26 18:38:37,478,1286,2055,5461,8444,9964,18488,6296,4272,2694,20196,12380,33470,48273,43016,53505,16076,17058,20.930862426757812,58.94927978515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,23.779296875,5.224609375,19.99,25.99
2021-05-26 18:38:48,478,1286,2056,5464,8442,9962,18497,6296,4270,2694,20199,12382,33473,48265,43020,53540,16081,17060,20.9283447265625,59.0087890625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,23.779296875,4.98046875,19.99,25.99
2021-05-26 18:38:59,478,1285,2056,5461,8437,9956,18494,6295,4268,2694,20185,12380,33482,48296,43013,53705,16130,17050,20.935897827148438,59.02557373046875,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.996875,23.779296875,5.2978515625,20.0,25.99
2021-05-26 18:39:10,478,1286,2055,5460,8438,9962,18495,6300,4268,2696,20196,12379,33479,48289,43012,53710,16132,17066,20.93841552734375,59.0423583984375,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,23.8037109375,5.615234375,20.0,25.99
2021-05-26 18:39:22,478,1286,2056,5460,8443,9956,18497,6297,4272,2694,20200,12380,33474,48275,43035,53713,16130,17060,20.935897827148438,59.09576416015625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,23.779296875,5.56640625,20.0,25.99
2021-05-26 18:39:33,477,1286,2054,5461,8444,9958,18498,6298,4272,2694,20194,12380,33467,48295,43005,53536,16076,17053,20.93841552734375,59.112548828125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,23.8037109375,5.029296875,20.0,25.98
2021-05-26 18:39:44,478,1285,2056,5460,8442,9954,18496,6297,4268,2694,20192,12378,33463,48265,43006,53518,16078,17057,20.935897827148438,59.14764404296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,23.779296875,5.2001953125,20.0,25.99
2021-05-26 18:39:56,478,1286,2055,5460,8442,9963,18495,6300,4272,2695,20200,12378,33477,48271,43013,53539,16068,17052,20.933380126953125,59.14306640625,364.3746032714844,364.3746032714844,0.0,25.009375,24.99375,20.003125,23.8037109375,5.6640625,20.0,25.98
2021-05-26 18:40:07,478,1285,2056,5461,8440,9954,18497,6297,4268,2693,20188,12374,33464,48252,43007,53533,16068,17056,20.935897827148438,59.17816162109375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,23.779296875,5.712890625,19.99,25.98
2021-05-26 18:40:18,477,1286,2055,5462,8441,9962,18493,6299,4270,2693,20193,12376,33471,48262,43006,53542,16077,17055,20.9283447265625,59.1888427734375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,23.8037109375,5.078125,19.99,25.98
2021-05-26 18:40:29,479,1286,2056,5464,8443,9960,18500,6297,4270,2695,20198,12378,33474,48293,43023,53541,16079,17060,20.930862426757812,59.24530029296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.009375,23.779296875,5.126953125,19.99,25.98
2021-05-26 18:40:40,478,1285,2057,5461,8443,9958,18494,6299,4274,2696,20197,12376,33467,48279,43010,53531,16073,17059,20.9283447265625,59.2926025390625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,23.8037109375,5.4931640625,19.99,25.99
2021-05-26 18:40:52,478,1285,2056,5460,8441,9958,18497,6295,4268,2694,20193,12376,33469,48266,43015,53719,16133,17060,20.930862426757812,59.30938720703125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,23.779296875,5.1025390625,20.0,26.0
2021-05-26 18:41:03,478,1287,2057,5464,8444,9958,18503,6299,4270,2694,20197,12376,33471,48289,43010,53727,16129,17060,20.933380126953125,59.33837890625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.003125,23.779296875,4.98046875,20.0,26.0
2021-05-26 18:41:14,478,1285,2055,5463,8436,9966,18501,6297,4272,2695,20194,12375,33465,48270,43015,53537,16082,17061,20.935897827148438,59.32769775390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,23.8037109375,5.37109375,20.0,26.0
2021-05-26 18:41:25,478,1286,2057,5458,8441,9960,18500,6295,4272,2693,20199,12376,33477,48279,43017,53733,16138,17058,20.923309326171875,59.368896484375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,23.8037109375,5.56640625,20.0,26.0
2021-05-26 18:41:37,478,1286,2056,5463,8440,9960,18499,6293,4270,2694,20198,12377,33473,48294,43019,53514,16072,17057,20.930862426757812,59.39483642578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,23.779296875,5.126953125,20.0,26.0
2021-05-26 18:41:48,477,1283,2053,5467,8459,9874,18393,6300,4260,2695,20196,12376,33468,48283,43014,53535,16068,17054,20.93841552734375,59.4879150390625,364.3746032714844,364.3746032714844,14.971875,10.00625,24.996875,19.996875,23.8037109375,5.6396484375,20.0,25.99
2021-05-26 18:41:59,477,1282,2053,5481,8478,9800,18292,6309,4250,2695,20203,12380,33477,48303,43025,53513,16074,17062,20.930862426757812,59.35211181640625,364.3746032714844,364.3746032714844,14.978125,9.996875,25.003125,20.0,23.8037109375,5.5908203125,20.0,25.99
2021-05-26 18:42:10,476,1280,2053,5478,8481,9768,18237,6309,4242,2694,20199,12377,33472,48271,43016,53715,16135,17067,20.933380126953125,59.185791015625,364.3746032714844,364.3746032714844,14.990625,10.00625,25.003125,20.0,23.8037109375,5.322265625,20.0,26.0
2021-05-26 18:42:21,475,1281,2052,5481,8489,9740,18211,6312,4242,2694,20197,12378,33477,48271,43017,53539,16078,17050,20.925827026367188,59.02557373046875,364.3746032714844,364.3746032714844,14.978125,10.0,25.003125,19.996875,23.8037109375,5.322265625,20.0,26.0
2021-05-26 18:42:32,475,1279,2053,5484,8495,9726,18174,6311,4236,2696,20195,12377,33473,48265,43016,53528,16069,17051,20.93841552734375,58.9508056640625,364.3746032714844,364.3746032714844,15.003125,10.0,24.996875,19.996875,23.8037109375,5.1513671875,19.99,26.01
2021-05-26 18:42:43,475,1280,2051,5481,8490,9714,18152,6312,4232,2696,20189,12374,33468,48257,43012,53520,16080,17048,20.915756225585938,58.95233154296875,364.3746032714844,364.3746032714844,15.0125,10.003125,25.0,20.0,23.8037109375,5.6396484375,20.0,26.01
2021-05-26 18:42:54,475,1279,2051,5480,8493,9700,18130,6309,4228,2693,20189,12372,33457,48262,42978,53671,16130,17056,20.933380126953125,58.9508056640625,364.3746032714844,364.3746032714844,14.996875,10.0,25.0,20.00625,23.779296875,5.1025390625,20.0,26.01
2021-05-26 18:43:06,475,1280,2051,5481,8494,9692,18133,6314,4230,2693,20191,12375,33467,48274,43001,53504,16068,17050,20.925827026367188,58.97369384765625,364.3746032714844,364.3746032714844,14.9875,9.996875,25.003125,20.0,23.8037109375,5.76171875,20.0,26.0
2021-05-26 18:43:17,475,1279,2050,5485,8494,9690,18117,6312,4230,2695,20188,12374,33456,48265,42992,53520,16075,17054,20.91827392578125,58.97216796875,364.3746032714844,364.3746032714844,15.00625,9.99375,25.003125,19.996875,23.8037109375,5.7373046875,20.0,26.0
2021-05-26 18:43:28,475,1279,2050,5482,8496,9678,18103,6316,4226,2695,20192,12377,33466,48282,43005,53523,16077,17057,20.920791625976562,59.05303955078125,364.3746032714844,364.3746032714844,15.00625,9.996875,24.996875,20.0,23.779296875,5.6396484375,20.0,26.0
