Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 21:27:57,584,1731,2591,7085,10627,11424,23449,7801,5520,2622,18442,9593,30691,45457,39295,51274,16412,17079,10.993499755859375,61.785888671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,13.76953125,-1.2451171875,10.0,16.01
2021-05-26 21:28:08,585,1731,2591,7083,10622,11420,23451,7795,5518,2621,18434,9586,30689,45454,39290,51398,16434,17078,11.016159057617188,61.79656982421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,13.7939453125,-1.2451171875,10.0,16.01
2021-05-26 21:28:19,585,1731,2594,7086,10625,11426,23457,7802,5520,2622,18432,9590,30700,45468,39296,51409,16434,17082,10.983428955078125,61.80419921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,13.818359375,-1.318359375,10.0,16.01
2021-05-26 21:28:30,585,1731,2591,7080,10623,11420,23460,7802,5516,2621,18441,9589,30691,45476,39300,51446,16440,17088,11.001052856445312,61.82403564453125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,13.7939453125,-1.2939453125,10.0,16.01
2021-05-26 21:28:42,584,1731,2592,7079,10626,11424,23456,7799,5518,2620,18436,9594,30700,45465,39294,51450,16436,17084,11.003570556640625,61.8560791015625,364.3746032714844,364.3746032714844,0.0,24.990625,25.00625,19.996875,13.7939453125,-0.78125,10.0,16.01
2021-05-26 21:28:53,585,1731,2593,7079,10622,11430,23461,7803,5520,2621,18440,9590,30701,45446,39322,51448,16440,17086,11.011123657226562,61.89117431640625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,13.76953125,-1.123046875,10.0,16.0
2021-05-26 21:29:04,585,1731,2592,7080,10621,11430,23461,7794,5520,2621,18443,9590,30700,45478,39315,51421,16433,17098,10.99853515625,61.90185546875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,13.76953125,-0.68359375,10.0,15.99
2021-05-26 21:29:15,585,1731,2593,7086,10631,11428,23465,7801,5520,2621,18441,9598,30706,45477,39308,51297,16406,17082,11.011123657226562,61.96441650390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,13.76953125,-0.927734375,10.0,15.98
2021-05-26 21:29:26,585,1731,2592,7081,10621,11432,23468,7798,5522,2622,18443,9591,30704,45459,39304,51456,16440,17096,11.003570556640625,61.9964599609375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,13.7939453125,-1.220703125,10.0,15.98
2021-05-26 21:29:37,585,1731,2592,7082,10623,11434,23468,7799,5522,2622,18441,9591,30707,45477,39322,51438,16433,17095,11.006088256835938,62.02239990234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,13.7939453125,-0.5859375,10.0,15.98
2021-05-26 21:29:49,584,1730,2592,7080,10620,11432,23464,7799,5520,2622,18436,9591,30701,45460,39292,51268,16402,17080,11.013641357421875,62.017822265625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,13.76953125,-0.830078125,10.0,15.99
2021-05-26 21:30:00,585,1731,2593,7081,10628,11434,23476,7798,5521,2621,18443,9594,30704,45478,39324,51456,16438,17092,11.006088256835938,62.06512451171875,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,13.76953125,-0.634765625,10.0,15.99
2021-05-26 21:30:11,585,1732,2592,7080,10621,11432,23471,7796,5520,2622,18440,9588,30695,45445,39295,51398,16427,17086,11.00860595703125,62.1124267578125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,13.7939453125,-0.7080078125,9.99,15.99
2021-05-26 21:30:22,585,1731,2592,7080,10625,11430,23469,7802,5520,2622,18437,9586,30696,45469,39291,51403,16423,17082,10.990982055664062,62.14752197265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,13.7939453125,-1.3671875,9.99,16.0
2021-05-26 21:30:33,584,1731,2591,7085,10626,11436,23472,7799,5522,2621,18442,9595,30695,45470,39298,51425,16430,17085,11.003570556640625,62.1612548828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,13.76953125,-0.9521484375,9.99,16.0
2021-05-26 21:30:44,585,1731,2592,7080,10627,11434,23480,7800,5522,2623,18441,9589,30708,45474,39300,51412,16434,17086,10.996017456054688,62.16583251953125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,13.76953125,-1.3427734375,9.99,15.99
2021-05-26 21:30:55,585,1731,2592,7079,10619,11440,23471,7798,5520,2622,18442,9597,30705,45456,39310,51277,16412,17080,11.003570556640625,62.1826171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,13.7939453125,-1.2939453125,9.99,15.99
2021-05-26 21:31:06,585,1732,2594,7082,10622,11438,23476,7800,5522,2622,18440,9591,30712,45477,39300,51423,16435,17084,11.011123657226562,62.22076416015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,13.76953125,-1.26953125,9.99,15.99
2021-05-26 21:31:17,585,1731,2592,7082,10624,11438,23475,7793,5518,2621,18444,9590,30698,45465,39318,51428,16435,17086,10.99853515625,62.2406005859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.7939453125,-1.171875,9.99,15.99
2021-05-26 21:31:29,585,1730,2592,7081,10623,11446,23489,7800,5524,2623,18442,9589,30696,45467,39296,51448,16425,17088,11.026229858398438,62.26959228515625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,13.7939453125,-0.8544921875,9.99,15.98
2021-05-26 21:31:40,586,1731,2593,7083,10626,11444,23497,7799,5524,2623,18441,9591,30710,45452,39314,51293,16406,17092,10.99853515625,62.255859375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.99375,13.7939453125,-0.390625,9.99,15.98
2021-05-26 21:31:51,585,1731,2593,7081,10626,11432,23482,7800,5520,2622,18441,9588,30701,45474,39325,51285,16409,17090,11.006088256835938,62.19024658203125,364.3746032714844,364.3746032714844,2.49375,22.5,25.003125,20.0,13.7939453125,-0.5126953125,9.99,15.98
2021-05-26 21:32:02,585,1731,2592,7083,10625,11422,23451,7800,5520,2622,18444,9595,30695,45473,39318,51435,16427,17096,10.99853515625,62.176513671875,364.3746032714844,364.3746032714844,2.496875,22.496875,25.00625,20.003125,13.7939453125,-1.3671875,9.99,15.99
2021-05-26 21:32:14,585,1731,2591,7088,10626,11418,23453,7801,5520,2623,18435,9594,30701,45485,39306,51293,16412,17084,11.021194458007812,62.00103759765625,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.0,13.76953125,-0.78125,9.99,16.0
2021-05-26 21:32:25,584,1730,2590,7080,10622,11402,23428,7798,5516,2622,18435,9591,30691,45461,39294,51431,16431,17088,10.993499755859375,61.8927001953125,364.3746032714844,364.3746032714844,2.496875,22.503125,24.996875,20.0,13.76953125,-0.634765625,9.99,16.01
2021-05-26 21:32:36,584,1731,2590,7087,10628,11404,23429,7802,5516,2621,18437,9588,30702,45473,39316,51435,16434,17088,11.001052856445312,61.83624267578125,364.3746032714844,364.3746032714844,2.496875,22.50625,25.0,19.996875,13.76953125,-1.1474609375,9.99,16.01
2021-05-26 21:32:47,585,1731,2593,7085,10635,11408,23434,7801,5518,2623,18445,9596,30703,45472,39306,51434,16429,17090,10.98846435546875,61.77978515625,364.3746032714844,364.3746032714844,2.503125,22.5,25.003125,19.996875,13.76953125,-0.732421875,9.99,16.01
2021-05-26 21:32:58,584,1731,2592,7084,10626,11394,23420,7803,5516,2621,18436,9592,30692,45465,39296,51275,16409,17082,11.011123657226562,61.80877685546875,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,19.99375,13.76953125,-1.0986328125,9.99,16.01
2021-05-26 21:33:09,585,1730,2592,7090,10637,11398,23422,7799,5516,2622,18440,9594,30700,45450,39310,51448,16438,17092,11.003570556640625,61.8072509765625,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,13.76953125,-1.0986328125,10.0,16.01
2021-05-26 21:33:20,585,1731,2592,7087,10631,11392,23425,7805,5516,2621,18440,9590,30707,45473,39308,51443,16442,17096,11.001052856445312,61.79351806640625,364.3746032714844,364.3746032714844,2.496875,22.49375,24.996875,20.0,13.7939453125,-1.4404296875,10.0,16.0
2021-05-26 21:33:31,585,1731,2592,7086,10637,11392,23413,7805,5514,2620,18440,9592,30698,45466,39307,51438,16437,17090,11.0186767578125,61.8438720703125,364.3746032714844,364.3746032714844,2.503125,22.50625,25.0,20.0,13.76953125,-0.9765625,10.0,16.0
2021-05-26 21:33:43,584,1730,2591,7090,10637,11386,23403,7801,5512,2621,18434,9588,30686,45455,39316,51281,16410,17082,10.996017456054688,61.84234619140625,364.3746032714844,364.3746032714844,2.496875,22.509375,24.996875,19.996875,13.7939453125,-0.7080078125,10.01,15.99
2021-05-26 21:33:54,584,1731,2592,7091,10634,11382,23404,7802,5514,2622,18444,9594,30709,45485,39332,51421,16434,17092,11.013641357421875,61.871337890625,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,19.996875,13.76953125,-1.4892578125,10.0,15.98
2021-05-26 21:34:05,584,1730,2592,7088,10639,11386,23405,7802,5514,2623,18439,9594,30699,45463,39320,51422,16429,17096,11.006088256835938,61.89727783203125,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.003125,13.76953125,-1.1962890625,10.0,15.98
2021-05-26 21:34:16,584,1730,2592,7086,10641,11388,23406,7799,5516,2621,18437,9590,30698,45463,39314,51443,16434,17090,10.99853515625,61.92626953125,364.3746032714844,364.3746032714844,2.5,22.50625,24.996875,20.0,13.7939453125,-1.220703125,10.0,15.97
2021-05-26 21:34:27,584,1730,2590,7086,10637,11386,23396,7800,5514,2624,18440,9588,30698,45468,39296,51429,16432,17086,11.011123657226562,61.97357177734375,364.3746032714844,364.3746032714844,2.5,22.515625,24.996875,20.0,13.7939453125,-1.3427734375,10.0,15.98
2021-05-26 21:34:38,584,1730,2590,7089,10640,11379,23389,7800,5512,2623,18439,9587,30699,45445,39308,51433,16432,17088,11.003570556640625,62.0025634765625,364.3746032714844,364.3746032714844,2.49375,22.49375,24.996875,19.996875,13.76953125,-1.5869140625,10.0,16.0
2021-05-26 21:34:50,585,1731,2591,7087,10634,11382,23389,7800,5510,2622,18437,9596,30701,45446,39302,51407,16428,17078,11.016159057617188,62.04071044921875,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.003125,13.76953125,-0.5859375,10.0,16.01
2021-05-26 21:35:01,584,1730,2592,7088,10636,11384,23390,7801,5512,2623,18445,9590,30708,45481,39306,51454,16437,17094,10.98846435546875,62.0849609375,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,19.996875,13.76953125,-0.68359375,9.99,16.01
2021-05-26 21:35:12,583,1730,2591,7089,10639,11378,23384,7798,5512,2621,18431,9585,30683,45443,39298,51431,16430,17082,11.021194458007812,62.11090087890625,364.3746032714844,364.3746032714844,2.496875,22.49375,24.996875,20.00625,13.7939453125,-1.2939453125,9.99,16.0
2021-05-26 21:35:23,584,1730,2591,7087,10636,11380,23390,7802,5510,2621,18438,9588,30696,45465,39309,51410,16427,17085,11.013641357421875,62.1124267578125,364.3746032714844,364.3746032714844,2.503125,22.503125,25.003125,20.003125,13.76953125,-0.9033203125,10.0,16.0
2021-05-26 21:35:35,585,1730,2589,7088,10641,11378,23386,7800,5512,2622,18440,9591,30689,45495,39302,51419,16426,17090,11.001052856445312,62.12310791015625,364.3746032714844,364.3746032714844,2.50625,22.496875,25.0,19.996875,13.7939453125,-0.830078125,10.0,16.01
2021-05-26 21:35:46,583,1730,2591,7087,10634,11380,23390,7800,5512,2621,18437,9587,30703,45454,39288,51436,16436,17090,11.00860595703125,62.158203125,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,19.996875,13.76953125,-0.9521484375,10.0,16.0
2021-05-26 21:35:57,584,1730,2591,7087,10638,11384,23392,7802,5514,2622,18438,9595,30705,45467,39317,51280,16406,17090,11.006088256835938,62.18109130859375,364.3746032714844,364.3746032714844,2.5,22.509375,25.003125,19.996875,13.7939453125,-1.1474609375,10.0,16.0
2021-05-26 21:36:08,584,1731,2591,7086,10644,11380,23392,7802,5512,2622,18437,9592,30707,45446,39315,51414,16433,17090,11.013641357421875,62.1826171875,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,19.996875,13.76953125,-1.3671875,10.0,15.99
2021-05-26 21:36:19,584,1729,2590,7088,10639,11376,23385,7801,5510,2622,18439,9595,30699,45469,39293,51407,16431,17094,11.006088256835938,62.21466064453125,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,20.00625,13.76953125,-0.830078125,10.0,15.98
2021-05-26 21:36:31,583,1730,2591,7087,10638,11384,23388,7801,5512,2621,18442,9593,30703,45471,39295,51412,16437,17096,11.013641357421875,62.26806640625,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.003125,13.7939453125,-1.318359375,10.0,15.97
2021-05-26 21:36:42,583,1729,2590,7086,10640,11376,23380,7798,5506,2620,18434,9589,30693,45454,39300,51414,16434,17086,11.006088256835938,62.29400634765625,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,20.0,13.7939453125,-0.6103515625,9.99,15.98
2021-05-26 21:36:53,584,1732,2591,7092,10636,11376,23386,7803,5510,2622,18438,9587,30696,45466,39298,51263,16409,17082,11.003570556640625,62.298583984375,364.3746032714844,364.3746032714844,2.49375,22.4875,25.003125,20.00625,13.7939453125,-1.1962890625,9.99,15.99
2021-05-26 21:37:04,584,1730,2591,7087,10637,11375,23384,7803,5512,2620,18434,9590,30673,45432,39287,51290,16407,17086,11.006088256835938,62.28790283203125,364.3746032714844,364.3746032714844,2.503125,22.49375,25.003125,20.003125,13.7939453125,-0.634765625,9.99,16.0
2021-05-26 21:37:15,584,1730,2591,7088,10640,11378,23371,7803,5510,2621,18437,9594,30698,45470,39304,51430,16434,17090,10.99853515625,62.2039794921875,364.3746032714844,364.3746032714844,2.49375,22.50625,25.0,20.003125,13.7939453125,-0.634765625,9.99,16.0
2021-05-26 21:37:27,584,1731,2591,7086,10638,11378,23371,7800,5510,2622,18442,9590,30698,45461,39298,51404,16431,17083,10.990982055664062,62.06207275390625,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,19.99375,13.7939453125,-0.927734375,9.99,16.01
2021-05-26 21:37:38,584,1731,2590,7091,10643,11380,23381,7800,5510,2623,18443,9592,30704,45450,39302,51440,16436,17090,11.003570556640625,61.9476318359375,364.3746032714844,364.3746032714844,2.50625,22.490625,25.003125,19.996875,13.76953125,-1.3916015625,10.0,16.02
2021-05-26 21:37:49,584,1730,2591,7087,10638,11378,23384,7801,5510,2620,18441,9589,30697,45456,39301,51420,16436,17088,11.001052856445312,61.88201904296875,364.3746032714844,364.3746032714844,2.496875,22.490625,25.003125,20.003125,13.76953125,-1.26953125,10.0,16.03
2021-05-26 21:38:00,584,1730,2591,7087,10643,11372,23376,7798,5510,2622,18440,9588,30699,45427,39306,51415,16429,17086,10.983428955078125,61.8682861328125,364.3746032714844,364.3746032714844,2.496875,22.50625,25.00625,20.0,13.7939453125,-0.8544921875,9.99,16.04
2021-05-26 21:38:12,585,1729,2591,7085,10642,11378,23375,7800,5512,2621,18439,9587,30693,45460,39291,51429,16435,17090,11.011123657226562,61.81182861328125,364.3746032714844,364.3746032714844,2.5,22.5,24.99375,19.996875,13.7939453125,-1.416015625,9.99,16.03
2021-05-26 21:38:23,584,1730,2589,7084,10636,11372,23374,7798,5506,2621,18433,9590,30686,45454,39302,51403,16431,17084,10.99853515625,61.8499755859375,364.3746032714844,364.3746032714844,2.5,22.49375,24.996875,20.003125,13.76953125,-0.732421875,10.0,16.03
2021-05-26 21:38:34,583,1730,2591,7091,10644,11374,23382,7800,5514,2621,18439,9589,30699,45467,39312,51302,16418,17092,11.001052856445312,61.89422607421875,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,19.99375,13.7939453125,-0.9765625,9.99,16.02
2021-05-26 21:38:45,584,1729,2590,7085,10638,11370,23382,7800,5508,2621,18435,9593,30697,45449,39296,51441,16432,17090,10.9783935546875,61.8896484375,364.3746032714844,364.3746032714844,2.496875,22.503125,24.996875,20.0,13.76953125,-0.927734375,9.99,16.0
2021-05-26 21:38:56,584,1730,2591,7091,10640,11372,23369,7803,5510,2622,18441,9589,30703,45460,39291,51444,16440,17086,11.006088256835938,61.93695068359375,364.3746032714844,364.3746032714844,2.49375,22.49375,25.0,20.00625,13.7451171875,-1.46484375,9.98,15.99
2021-05-26 21:39:07,583,1730,2591,7089,10643,11378,23376,7802,5510,2622,18435,9593,30683,45437,39288,51421,16446,17084,11.003570556640625,61.9659423828125,364.3746032714844,364.3746032714844,2.50625,22.50625,25.0,19.996875,13.76953125,-1.513671875,9.98,15.97
2021-05-26 21:39:18,584,1730,2591,7091,10639,11370,23382,7802,5510,2622,18438,9592,30698,45460,39306,51425,16435,17095,10.985946655273438,61.93695068359375,364.3746032714844,364.3746032714844,2.496875,22.50625,24.996875,20.0,13.7939453125,-0.68359375,9.98,15.95
2021-05-26 21:39:29,584,1729,2591,7090,10643,11376,23377,7801,5512,2621,18435,9588,30685,45456,39280,51432,16430,17092,11.013641357421875,62.04833984375,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,19.996875,13.7939453125,-1.0498046875,9.98,15.95
2021-05-26 21:39:41,583,1731,2590,7089,10639,11376,23367,7801,5512,2622,18434,9592,30685,45459,39308,51426,16434,17096,11.011123657226562,62.04376220703125,364.3746032714844,364.3746032714844,2.503125,22.5,24.996875,20.0,13.76953125,-1.3671875,9.98,15.96
2021-05-26 21:39:52,584,1730,2590,7091,10646,11372,23374,7801,5508,2622,18441,9591,30690,45470,39300,51412,16435,17088,11.003570556640625,62.07275390625,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,13.76953125,-0.78125,9.98,15.97
2021-05-26 21:40:03,584,1730,2591,7088,10639,11376,23365,7804,5509,2621,18433,9588,30699,45451,39294,51436,16433,17090,11.006088256835938,62.09564208984375,364.3746032714844,364.3746032714844,2.496875,22.50625,25.003125,20.003125,13.76953125,-1.220703125,9.98,15.97
2021-05-26 21:40:14,584,1730,2591,7086,10639,11372,23375,7800,5512,2621,18437,9587,30694,45452,39286,51398,16431,17092,10.99853515625,62.1246337890625,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,19.996875,13.7939453125,-0.9521484375,9.98,15.97
2021-05-26 21:40:25,585,1730,2591,7090,10639,11374,23371,7801,5510,2622,18437,9588,30705,45471,39316,51426,16435,17094,11.001052856445312,62.11700439453125,364.3746032714844,364.3746032714844,2.49375,22.496875,25.0,19.996875,13.76953125,-0.830078125,9.98,15.96
2021-05-26 21:40:36,584,1731,2590,7088,10636,11372,23375,7802,5510,2622,18439,9592,30697,45445,39292,51403,16428,17089,10.98846435546875,62.1795654296875,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.003125,13.7939453125,-1.513671875,9.98,15.95
2021-05-26 21:40:47,583,1730,2591,7086,10635,11374,23370,7800,5510,2621,18437,9587,30683,45459,39304,51438,16433,17084,10.996017456054688,62.23602294921875,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.00625,13.76953125,-1.4404296875,9.98,15.95
2021-05-26 21:40:59,583,1729,2589,7086,10643,11372,23370,7801,5508,2621,18436,9585,30691,45456,39301,51403,16431,17094,10.98846435546875,62.2528076171875,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.003125,13.7939453125,-0.8544921875,9.98,15.97
2021-05-26 21:41:10,584,1730,2590,7086,10636,11370,23371,7803,5508,2621,18433,9584,30694,45454,39286,51415,16434,17082,10.975875854492188,62.29095458984375,364.3746032714844,364.3746032714844,2.503125,22.490625,25.0,20.0,13.76953125,-0.8056640625,9.98,15.98
2021-05-26 21:41:21,584,1729,2588,7081,10634,11366,23357,7799,5506,2621,18429,9584,30673,45415,39270,51377,16419,17078,10.98846435546875,62.3077392578125,364.3746032714844,364.3746032714844,2.503125,22.5,25.003125,20.0,13.76953125,-0.8056640625,9.98,15.98
2021-05-26 21:41:32,584,1729,2591,7087,10636,11370,23377,7802,5510,2621,18431,9586,30680,45447,39302,51408,16430,17093,10.980911254882812,62.36724853515625,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,19.996875,13.76953125,-0.732421875,9.98,15.98
2021-05-26 21:41:43,584,1730,2590,7088,10639,11374,23370,7800,5510,2621,18434,9591,30694,45462,39286,51421,16432,17084,11.003570556640625,62.359619140625,364.3746032714844,364.3746032714844,0.028125,25.209375,25.025,20.009375,13.76953125,-0.732421875,9.99,15.99
