Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 13:52:33,513,1458,2430,6208,9628,11364,21671,6962,4656,2361,18783,11565,31079,47214,41170,49663,14535,13981,37.83470153808594,5.01556396484375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,43.798828125,14.453125,40.04,46.08
2021-05-26 13:52:45,512,1458,2428,6207,9628,11370,21660,6961,4653,2362,18790,11568,31076,47218,41167,49666,14539,13969,37.932891845703125,4.8919677734375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.009375,43.7744140625,14.9169921875,40.05,46.08
2021-05-26 13:52:56,512,1457,2433,6215,9632,11376,21673,6958,4654,2362,18792,11569,31082,47193,41173,49649,14537,13969,38.05122375488281,4.77752685546875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.00625,43.798828125,14.404296875,40.05,46.09
2021-05-26 13:53:07,512,1457,2431,6209,9630,11368,21667,6962,4652,2363,18793,11571,31088,47202,41171,49666,14539,13976,38.154449462890625,4.6539306640625,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,44.996875,43.798828125,14.306640625,40.05,46.11
2021-05-26 13:53:18,513,1456,2431,6208,9624,11364,21655,6962,4652,2361,18795,11575,31069,47186,41154,49653,14535,13968,38.26271057128906,4.57305908203125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,43.7744140625,14.0380859375,40.04,46.13
2021-05-26 13:53:30,512,1458,2428,6204,9633,11370,21661,6957,4649,2363,18800,11574,31090,47226,41167,49659,14536,13962,38.34075927734375,4.4281005859375,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,44.996875,43.7744140625,14.6484375,40.02,46.14
2021-05-26 13:53:41,513,1457,2431,6208,9627,11368,21651,6953,4650,2363,18803,11573,31073,47190,41160,49772,14574,13958,38.42887878417969,4.29534912109375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,43.7744140625,14.013671875,40.02,46.14
2021-05-26 13:53:52,512,1457,2432,6202,9635,11368,21644,6957,4648,2364,18810,11577,31076,47193,41157,49660,14541,13957,38.537139892578125,4.1839599609375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,43.7744140625,14.7216796875,40.03,46.13
2021-05-26 13:54:04,514,1456,2430,6203,9635,11370,21652,6954,4648,2365,18807,11580,31088,47215,41160,49628,14540,13964,38.61518859863281,4.09088134765625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,43.798828125,14.5263671875,40.03,46.12
2021-05-26 13:54:15,512,1461,2430,6206,9629,11368,21644,6954,4646,2365,18809,11579,31083,47192,41151,49733,14570,13951,38.688201904296875,3.985595703125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,43.8232421875,14.6728515625,40.04,46.1
2021-05-26 13:54:27,512,1460,2431,6206,9638,11366,21628,6955,4648,2364,18803,11581,31083,47218,41177,49754,14572,13957,38.76625061035156,3.91693115234375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,43.7744140625,13.818359375,40.06,46.08
2021-05-26 13:54:38,514,1459,2431,6205,9637,11367,21640,6952,4646,2364,18819,11578,31090,47213,41161,49646,14539,13948,38.84429931640625,3.826904296875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,43.7744140625,13.916015625,40.07,46.07
2021-05-26 13:54:49,511,1458,2431,6206,9634,11376,21625,6955,4646,2366,18819,11582,31081,47193,41153,49741,14574,13942,38.93241882324219,3.72161865234375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.99375,43.7744140625,13.623046875,40.09,46.07
2021-05-26 13:55:00,512,1459,2432,6205,9631,11368,21628,6953,4646,2365,18827,11583,31081,47200,41168,49633,14543,13959,38.990325927734375,3.6285400390625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,43.7744140625,14.35546875,40.1,46.06
2021-05-26 13:55:12,513,1459,2433,6204,9633,11368,21611,6955,4646,2366,18828,11588,31084,47229,41165,49638,14546,13952,39.05326843261719,3.59344482421875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,43.7744140625,14.2578125,40.1,46.06
2021-05-26 13:55:23,513,1458,2432,6206,9635,11378,21625,6954,4646,2367,18831,11592,31094,47210,41193,49628,14550,13944,39.111175537109375,3.4515380859375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.00625,43.7744140625,14.3310546875,40.11,46.06
2021-05-26 13:55:34,511,1458,2430,6199,9638,11368,21609,6953,4644,2365,18829,11592,31064,47212,41155,49600,14542,13943,39.18418884277344,3.39202880859375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,43.7744140625,13.8427734375,40.11,46.06
2021-05-26 13:55:46,513,1459,2431,6206,9642,11372,21621,6955,4644,2366,18832,11589,31085,47223,41156,49648,14543,13947,39.232025146484375,3.3111572265625,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.003125,43.7744140625,13.9892578125,40.12,46.05
2021-05-26 13:55:57,513,1462,2432,6203,9632,11368,21611,6954,4642,2366,18834,11590,31067,47212,41151,49736,14572,13936,39.30000305175781,3.25164794921875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,43.7744140625,14.2333984375,40.12,46.05
2021-05-26 13:56:08,514,1460,2432,6198,9640,11372,21613,6954,4646,2366,18836,11593,31073,47227,41154,49638,14544,13943,39.34783935546875,3.179931640625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,43.7744140625,14.1357421875,40.14,46.05
2021-05-26 13:56:19,513,1461,2429,6198,9637,11368,21613,6953,4642,2367,18840,11593,31089,47193,41153,49607,14540,13940,39.41581726074219,3.12652587890625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,43.7744140625,14.2822265625,40.16,46.04
2021-05-26 13:56:31,511,1459,2431,6203,9640,11364,21607,6952,4640,2368,18846,11597,31088,47226,41160,49746,14577,13936,39.443511962890625,3.02734375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,43.8232421875,14.208984375,40.16,46.03
2021-05-26 13:56:42,513,1461,2432,6199,9637,11372,21606,6953,4646,2368,18848,11596,31094,47224,41157,49641,14548,13945,39.50141906738281,2.97393798828125,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.003125,43.798828125,14.208984375,40.15,46.03
2021-05-26 13:56:53,513,1460,2432,6203,9638,11378,21596,6954,4646,2368,18834,11593,31085,47238,41153,49627,14545,13934,39.54925537109375,2.8961181640625,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.00625,43.7744140625,13.720703125,40.13,46.04
2021-05-26 13:57:04,513,1461,2432,6197,9637,11366,21593,6955,4638,2369,18852,11600,31088,47213,41177,49621,14549,13947,39.58198547363281,2.85186767578125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,43.7744140625,13.57421875,40.1,46.05
2021-05-26 13:57:16,512,1459,2431,6197,9644,11368,21606,6955,4642,2368,18841,11603,31089,47215,41159,49747,14576,13944,39.624786376953125,2.79541015625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,43.798828125,14.3798828125,40.07,46.06
2021-05-26 13:57:27,513,1460,2431,6203,9641,11368,21599,6954,4642,2368,18852,11602,31092,47231,41154,49634,14544,13945,39.64744567871094,2.74200439453125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,43.8232421875,14.208984375,40.04,46.06
2021-05-26 13:57:38,513,1460,2430,6199,9637,11370,21600,6952,4642,2368,18850,11603,31091,47215,41151,49734,14577,13943,39.7003173828125,2.6763916015625,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.00625,43.7744140625,13.57421875,40.02,46.07
2021-05-26 13:57:49,511,1460,2430,6198,9642,11380,21602,6954,4640,2368,18854,11599,31095,47231,41155,49632,14553,13941,39.73304748535156,2.61383056640625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,43.798828125,13.5986328125,40.01,46.08
2021-05-26 13:58:00,514,1459,2432,6202,9641,11370,21588,6954,4642,2368,18858,11602,31095,47209,41159,49638,14549,13941,39.755706787109375,2.5665283203125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.00625,43.798828125,13.6474609375,40.0,46.09
2021-05-26 13:58:11,511,1461,2432,6198,9644,11370,21592,6955,4640,2369,18858,11601,31096,47215,41168,49635,14547,13943,39.77836608886719,2.53143310546875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.99375,43.7744140625,14.3310546875,40.0,46.09
2021-05-26 13:58:23,513,1460,2429,6199,9641,11370,21578,6953,4634,2368,18854,11606,31089,47227,41175,49696,14573,13927,39.826202392578125,2.398681640625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,43.7744140625,14.453125,40.0,46.09
2021-05-26 13:58:34,511,1459,2431,6199,9643,11370,21593,6951,4638,2369,18844,11607,31074,47227,41151,49632,14546,13934,39.85389709472656,2.40936279296875,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,44.996875,43.7744140625,13.8427734375,40.01,46.1
2021-05-26 13:58:45,513,1459,2432,6201,9645,11366,21573,6952,4638,2367,18862,11601,31095,47217,41178,49615,14543,13936,39.881591796875,2.3284912109375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,43.7744140625,14.013671875,40.01,46.09
2021-05-26 13:58:56,513,1461,2432,6200,9639,11372,21579,6952,4638,2368,18865,11602,31091,47228,41178,49629,14542,13940,39.92942810058594,2.30865478515625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,43.7744140625,14.208984375,40.03,46.08
2021-05-26 13:59:07,512,1460,2430,6200,9643,11376,21578,6953,4638,2369,18864,11613,31100,47208,41155,49634,14547,13941,39.936981201171875,2.264404296875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,43.798828125,14.35546875,40.04,46.08
2021-05-26 13:59:18,513,1461,2432,6197,9645,11374,21568,6955,4634,2368,18866,11611,31093,47240,41163,49636,14541,13936,39.97978210449219,2.17742919921875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,43.7744140625,14.111328125,40.05,46.07
2021-05-26 13:59:30,512,1460,2431,6201,9644,11368,21571,6952,4634,2370,18864,11606,31093,47253,41177,49632,14547,13940,39.99237060546875,2.154541015625,364.3746032714844,364.3746032714844,0.0,24.990625,0.0,45.0,43.798828125,14.55078125,40.05,46.07
2021-05-26 13:59:41,513,1460,2431,6200,9646,11376,21572,6952,4642,2370,18868,11608,31096,47257,41157,49739,14580,13935,40.02006530761719,2.10723876953125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,43.798828125,13.5986328125,40.05,46.05
2021-05-26 13:59:52,511,1460,2431,6200,9644,11366,21557,6950,4634,2369,18871,11606,31075,47239,41158,49633,14550,13929,40.05279541015625,2.0843505859375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,43.7744140625,14.7216796875,40.05,46.05
2021-05-26 14:00:03,513,1460,2429,6193,9644,11374,21566,6950,4636,2366,18865,11616,31091,47239,41155,49627,14547,13925,40.06538391113281,2.04315185546875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,43.7744140625,13.57421875,40.05,46.04
2021-05-26 14:00:15,514,1461,2431,6200,9646,11368,21568,6951,4636,2368,18860,11612,31091,47238,41161,49731,14580,13939,40.09307861328125,1.983642578125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,43.7744140625,13.96484375,40.04,46.04
2021-05-26 14:00:26,513,1464,2430,6195,9645,11372,21566,6951,4634,2370,18870,11608,31091,47230,41171,49624,14549,13926,40.10566711425781,1.90582275390625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,43.798828125,14.3798828125,40.02,46.04
2021-05-26 14:00:37,513,1461,2430,6198,9650,11372,21561,6953,4632,2369,18873,11609,31094,47237,41155,49630,14551,13926,40.13336181640625,1.85546875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,43.7744140625,14.6484375,40.01,46.04
2021-05-26 14:00:49,513,1462,2428,6198,9649,11380,21565,6953,4638,2370,18876,11610,31077,47240,41163,49607,14549,13925,40.16105651855469,1.86614990234375,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.003125,43.7744140625,14.1357421875,40.01,46.05
2021-05-26 14:01:00,514,1460,2431,6194,9649,11378,21554,6952,4634,2369,18872,11611,31090,47236,41178,49735,14578,13933,40.178680419921875,1.8280029296875,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.0,43.7744140625,14.35546875,40.01,46.04
2021-05-26 14:01:11,511,1461,2430,6199,9647,11368,21564,6952,4634,2369,18873,11611,31100,47248,41150,49728,14577,13929,40.18623352050781,1.76849365234375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,43.7744140625,14.5263671875,40.02,46.03
2021-05-26 14:01:23,512,1461,2430,6196,9644,11372,21560,6948,4634,2370,18867,11611,31093,47212,41164,49682,14576,13927,40.198822021484375,1.7852783203125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,43.7744140625,13.8671875,40.02,46.02
2021-05-26 14:01:34,512,1461,2431,6200,9656,11366,21563,6951,4634,2370,18875,11613,31076,47239,41162,49603,14549,13932,40.24162292480469,1.69830322265625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,43.7744140625,14.0380859375,40.03,46.02
2021-05-26 14:01:45,513,1453,2442,6241,9632,11200,21538,6978,4628,2369,18870,11610,31090,47205,41138,49615,14545,13932,40.2642822265625,35.5987548828125,364.3746032714844,364.3746032714844,0.0,24.99375,24.990625,20.0,43.7744140625,14.111328125,40.04,46.02
2021-05-26 14:01:56,512,1454,2442,6247,9633,11201,21548,6983,4634,2368,18876,11614,31090,47206,41167,49732,14580,13931,40.30204772949219,48.18878173828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,43.75,14.501953125,40.05,46.03
2021-05-26 14:02:07,512,1453,2442,6242,9629,11204,21566,6988,4636,2369,18872,11613,31083,47220,41162,49602,14545,13923,40.339813232421875,51.1627197265625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,43.75,14.7216796875,40.06,46.03
2021-05-26 14:02:19,509,1457,2444,6247,9631,11218,21575,6992,4636,2370,18880,11613,31095,47219,41150,49741,14581,13923,40.36750793457031,52.79693603515625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,43.798828125,14.9658203125,40.06,46.02
2021-05-26 14:02:30,512,1454,2443,6246,9631,11212,21571,6984,4640,2369,18874,11608,31085,47219,41140,49624,14552,13932,40.39520263671875,53.8970947265625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,43.7744140625,15.1123046875,40.06,46.01
2021-05-26 14:02:41,513,1456,2444,6247,9625,11218,21569,6984,4632,2370,18875,11611,31087,47216,41135,49601,14558,13932,40.41282653808594,54.71954345703125,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,43.798828125,13.8427734375,40.06,46.02
2021-05-26 14:02:53,512,1454,2443,6247,9629,11208,21587,6984,4634,2370,18878,11615,31090,47228,41139,49591,14549,13920,40.445556640625,55.3375244140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,43.7744140625,14.7216796875,40.05,46.03
2021-05-26 14:03:04,512,1455,2443,6246,9626,11216,21590,6984,4634,2370,18875,11616,31072,47198,41166,49726,14581,13930,40.46318054199219,55.88836669921875,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,43.7744140625,14.74609375,40.03,46.03
2021-05-26 14:03:15,512,1457,2443,6247,9626,11224,21590,6984,4636,2367,18873,11614,31076,47198,41161,49627,14548,13925,40.480804443359375,56.35986328125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,43.7744140625,14.16015625,40.02,46.03
2021-05-26 14:03:26,513,1453,2443,6241,9625,11214,21594,6985,4634,2368,18872,11615,31085,47214,41132,49612,14547,13930,40.50346374511719,56.76727294921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,43.7744140625,14.9658203125,40.0,46.03
2021-05-26 14:03:37,512,1455,2444,6243,9628,11220,21598,6987,4640,2370,18879,11616,31093,47230,41154,49735,14579,13936,40.51605224609375,57.1044921875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.99375,43.75,13.96484375,39.99,46.02
2021-05-26 14:03:48,513,1455,2442,6248,9624,11230,21592,6986,4636,2370,18878,11614,31087,47233,41173,49616,14548,13932,40.52360534667969,57.42034912109375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,43.798828125,14.404296875,39.97,46.02
2021-05-26 14:03:59,512,1455,2444,6247,9626,11230,21600,6986,4640,2368,18872,11615,31085,47192,41174,49696,14579,13930,40.531158447265625,57.672119140625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,43.7744140625,14.9658203125,39.97,46.01
2021-05-26 14:04:11,512,1455,2444,6247,9625,11222,21602,6985,4636,2371,18875,11617,31087,47225,41170,49697,14579,13921,40.54374694824219,57.94219970703125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,43.798828125,14.84375,39.97,46.02
2021-05-26 14:04:22,512,1454,2443,6242,9623,11230,21599,6985,4636,2370,18876,11613,31077,47224,41159,49585,14546,13926,40.561370849609375,58.184814453125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,43.798828125,14.7216796875,39.98,46.02
2021-05-26 14:04:33,511,1456,2441,6242,9623,11230,21602,6988,4638,2370,18873,11615,31082,47193,41138,49619,14549,13921,40.55381774902344,58.38775634765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,43.798828125,14.2333984375,39.98,46.03
2021-05-26 14:04:44,512,1456,2447,6247,9624,11225,21602,6991,4638,2369,18868,11611,31085,47184,41152,49624,14547,13931,40.56640625,58.58154296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,43.7744140625,14.453125,39.98,46.03
2021-05-26 14:04:55,512,1453,2445,6249,9623,11226,21603,6985,4636,2367,18883,11614,31084,47227,41162,49623,14547,13930,40.57899475097656,58.73260498046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,43.75,14.94140625,39.99,46.03
2021-05-26 14:05:07,511,1455,2444,6250,9624,11234,21603,6992,4640,2370,18875,11613,31091,47226,41170,49714,14576,13919,40.581512451171875,58.9324951171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,19.996875,43.798828125,15.185546875,40.0,46.03
2021-05-26 14:05:18,512,1454,2445,6244,9623,11232,21605,6987,4634,2370,18876,11614,31088,47225,41154,49684,14578,13924,40.59913635253906,59.06219482421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,43.7744140625,15.1123046875,40.0,46.03
2021-05-26 14:05:29,512,1455,2445,6249,9619,11230,21601,6987,4640,2369,18878,11616,31082,47220,41165,49729,14581,13929,40.611724853515625,59.185791015625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.00625,43.7744140625,14.6240234375,40.01,46.03
2021-05-26 14:05:40,512,1454,2445,6249,9622,11229,21606,6991,4636,2370,18865,11618,31078,47218,41143,49613,14550,13919,40.61927795410156,59.30633544921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,43.7744140625,14.5263671875,40.02,46.02
2021-05-26 14:05:51,512,1455,2447,6245,9620,11230,21609,6987,4642,2370,18880,11617,31075,47224,41170,49617,14551,13923,40.6268310546875,59.454345703125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,43.7744140625,15.087890625,40.03,46.01
2021-05-26 14:06:02,512,1456,2446,6245,9619,11238,21611,6985,4638,2370,18877,11620,31085,47215,41160,49586,14549,13926,40.62431335449219,59.56573486328125,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.99375,43.7744140625,15.2099609375,40.03,46.01
2021-05-26 14:06:14,512,1456,2445,6249,9623,11242,21613,6988,4640,2370,18878,11615,31084,47234,41171,49616,14560,13931,40.641937255859375,59.613037109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,43.7744140625,14.7216796875,40.04,46.0
2021-05-26 14:06:25,511,1454,2445,6243,9622,11234,21612,6987,4636,2370,18879,11614,31064,47225,41141,49613,14549,13935,40.65452575683594,59.68780517578125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,43.7744140625,14.6728515625,40.04,45.99
2021-05-26 14:06:36,512,1455,2445,6248,9619,11238,21608,6982,4640,2370,18875,11613,31079,47211,41161,49612,14551,13929,40.652008056640625,59.820556640625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,43.7744140625,14.6728515625,40.04,46.0
2021-05-26 14:06:47,511,1456,2445,6248,9624,11242,21611,6990,4634,2366,18878,11612,31074,47213,41164,49702,14579,13914,40.65956115722656,59.88311767578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,43.7744140625,14.94140625,40.04,46.01
