Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 13:14:57,617,1616,2474,6543,7946,11096,23311,7429,5562,2694,18330,12054,31671,50162,43220,54214,15410,15044,26.404342651367188,5.94329833984375,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.0,33.7890625,10.302734375,30.26,35.87
2021-05-26 13:15:08,616,1619,2473,6543,7950,11108,23299,7428,5560,2696,18335,12057,31671,50170,43227,54083,15367,15040,26.613311767578125,5.7159423828125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,33.8134765625,10.2783203125,30.13,35.86
2021-05-26 13:15:19,615,1620,2475,6542,7947,11108,23302,7429,5558,2697,18344,12064,31676,50164,43218,54211,15411,15034,26.817245483398438,5.52825927734375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,33.7646484375,10.400390625,30.01,35.88
2021-05-26 13:15:30,617,1620,2476,6543,7949,11108,23293,7429,5554,2697,18347,12066,31671,50174,43220,54188,15413,15032,26.98089599609375,5.31005859375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,33.7890625,9.4970703125,29.94,35.92
2021-05-26 13:15:41,616,1620,2474,6542,7953,11112,23294,7431,5552,2697,18355,12069,31669,50174,43226,54052,15371,15036,27.154617309570312,5.11016845703125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,33.8134765625,9.4970703125,29.89,35.96
2021-05-26 13:15:53,618,1619,2477,6540,7954,11108,23291,7430,5554,2700,18361,12075,31674,50194,43234,54223,15416,15036,27.298126220703125,4.9224853515625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,33.7890625,9.5947265625,29.86,36.0
2021-05-26 13:16:04,616,1624,2475,6541,7954,11118,23291,7434,5550,2699,18369,12079,31680,50163,43237,54065,15374,15030,27.471847534179688,4.76226806640625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,33.7890625,9.4482421875,29.86,36.03
2021-05-26 13:16:16,617,1621,2476,6543,7957,11118,23285,7432,5552,2699,18371,12081,31678,50183,43232,54218,15419,15030,27.59521484375,4.632568359375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,33.7890625,10.3515625,29.86,36.07
2021-05-26 13:16:27,616,1622,2479,6541,7958,11118,23286,7430,5548,2700,18371,12075,31677,50181,43230,54056,15375,15026,27.728652954101562,4.49676513671875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,33.7646484375,10.2783203125,29.86,36.09
2021-05-26 13:16:38,616,1621,2478,6541,7960,11122,23284,7432,5554,2702,18388,12083,31690,50200,43246,54246,15430,15025,27.852020263671875,4.339599609375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,33.7890625,10.1806640625,29.88,36.11
2021-05-26 13:16:50,618,1623,2480,6542,7969,11124,23284,7437,5546,2702,18392,12094,31696,50191,43263,54079,15391,15032,27.960281372070312,4.22821044921875,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.0,33.7890625,10.400390625,29.9,36.12
2021-05-26 13:17:01,616,1624,2480,6541,7967,11126,23276,7432,5546,2702,18396,12093,31689,50182,43250,54064,15388,15028,28.07861328125,4.1107177734375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,33.7890625,9.375,29.92,36.12
2021-05-26 13:17:12,617,1622,2478,6541,7964,11124,23281,7431,5548,2703,18399,12094,31688,50184,43248,54230,15431,15027,28.201980590820312,3.98101806640625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,33.7890625,9.6923828125,29.94,36.11
2021-05-26 13:17:24,616,1622,2477,6541,7967,11124,23272,7434,5550,2703,18404,12092,31696,50225,43256,54075,15385,15028,28.3001708984375,3.8726806640625,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,44.990625,33.7890625,10.2783203125,29.96,36.1
2021-05-26 13:17:35,617,1624,2477,6540,7965,11130,23283,7432,5550,2705,18418,12101,31691,50187,43266,54073,15383,15016,28.393325805664062,3.77044677734375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,33.7890625,10.3759765625,29.98,36.09
2021-05-26 13:17:46,617,1623,2479,6540,7971,11132,23266,7437,5548,2705,18410,12098,31694,50201,43246,54075,15383,15028,28.486480712890625,3.6651611328125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,33.7890625,10.2783203125,29.99,36.09
2021-05-26 13:17:58,616,1623,2481,6541,7972,11140,23268,7433,5550,2704,18411,12098,31700,50205,43263,54233,15440,15026,28.584671020507812,3.56292724609375,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,44.996875,33.7890625,9.5458984375,30.0,36.08
2021-05-26 13:18:09,616,1625,2481,6540,7971,11122,23256,7432,5550,2704,18423,12107,31676,50228,43263,54219,15432,15018,28.667755126953125,3.5003662109375,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.003125,33.7646484375,9.7900390625,30.01,36.09
2021-05-26 13:18:20,616,1624,2481,6540,7976,11132,23262,7432,5545,2704,18430,12101,31681,50233,43253,54076,15388,15020,28.755874633789062,3.42559814453125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,33.8134765625,9.7412109375,30.02,36.09
2021-05-26 13:18:31,616,1625,2482,6542,7975,11138,23266,7437,5546,2707,18437,12116,31709,50255,43275,54084,15399,15026,28.8238525390625,3.2989501953125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,33.7890625,9.9609375,30.03,36.09
2021-05-26 13:18:43,618,1624,2481,6542,7972,11138,23272,7437,5544,2706,18438,12113,31704,50218,43272,54080,15396,15014,28.906936645507812,3.25775146484375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,33.7646484375,9.4970703125,30.03,36.09
2021-05-26 13:18:54,617,1624,2481,6541,7972,11146,23267,7434,5542,2706,18430,12108,31705,50210,43255,54221,15430,15024,28.97491455078125,3.1890869140625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,33.7890625,9.3017578125,30.04,36.08
2021-05-26 13:19:05,616,1625,2479,6539,7979,11140,23255,7430,5540,2705,18434,12106,31697,50231,43263,54219,15438,15008,29.047927856445312,3.12957763671875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,33.7890625,9.4482421875,30.05,36.08
2021-05-26 13:19:16,617,1624,2479,6540,7972,11136,23234,7435,5544,2705,18439,12111,31698,50244,43263,54063,15394,15002,29.120941162109375,3.0029296875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.00625,33.7890625,10.2783203125,30.05,36.09
2021-05-26 13:19:27,617,1624,2479,6541,7975,11148,23260,7435,5542,2708,18445,12119,31706,50214,43285,54224,15440,15022,29.183883666992188,2.96478271484375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,33.7890625,9.6435546875,30.06,36.09
2021-05-26 13:19:39,617,1625,2482,6545,7977,11142,23248,7434,5538,2707,18449,12121,31704,50216,43280,54081,15401,15010,29.241790771484375,2.8594970703125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,33.7890625,10.1806640625,30.05,36.09
2021-05-26 13:19:50,617,1625,2482,6540,7981,11146,23244,7436,5540,2708,18452,12118,31706,50247,43286,54082,15401,15018,29.299697875976562,2.82440185546875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,33.7890625,10.400390625,30.04,36.09
2021-05-26 13:20:02,617,1625,2479,6541,7974,11143,23238,7432,5540,2708,18451,12115,31701,50235,43253,54083,15398,15004,29.352569580078125,2.7313232421875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,33.7890625,9.5947265625,30.03,36.08
2021-05-26 13:20:13,616,1626,2481,6538,7977,11142,23239,7433,5536,2707,18451,12123,31693,50233,43244,54205,15436,15002,29.405441284179688,2.69622802734375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,33.7646484375,9.326171875,30.03,36.08
2021-05-26 13:20:24,616,1625,2479,6534,7976,11146,23244,7432,5540,2709,18456,12125,31709,50222,43284,54083,15400,15016,29.4482421875,2.6214599609375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,33.7646484375,10.25390625,30.03,36.07
2021-05-26 13:20:35,617,1626,2481,6540,7983,11148,23245,7432,5534,2709,18457,12128,31712,50251,43288,54083,15400,15006,29.496078491210938,2.56195068359375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,33.7646484375,10.25390625,30.03,36.07
2021-05-26 13:20:46,616,1625,2482,6539,7977,11138,23244,7434,5538,2708,18459,12124,31701,50252,43277,54079,15400,15014,29.543914794921875,2.490234375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,33.7890625,10.3271484375,30.03,36.05
2021-05-26 13:20:58,617,1626,2481,6534,7979,11150,23239,7437,5534,2708,18458,12127,31702,50247,43254,54067,15398,15012,29.586715698242188,2.43682861328125,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.0,33.7890625,10.107421875,30.04,36.05
2021-05-26 13:21:09,617,1627,2479,6538,7977,11152,23231,7436,5538,2709,18455,12127,31702,50238,43272,54189,15437,14998,29.5892333984375,2.4200439453125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,33.7890625,9.716796875,30.05,36.04
2021-05-26 13:21:20,616,1625,2480,6538,7980,11152,23227,7430,5542,2709,18461,12130,31706,50243,43254,54045,15395,15008,29.626998901367188,2.32696533203125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,33.7890625,10.5224609375,30.05,36.04
2021-05-26 13:21:31,617,1625,2479,6540,7978,11150,23237,7436,5530,2708,18464,12129,31687,50218,43257,54220,15447,15008,29.654693603515625,2.252197265625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,33.7890625,10.3515625,30.05,36.04
2021-05-26 13:21:43,617,1626,2482,6538,7980,11150,23233,7433,5536,2711,18468,12128,31715,50235,43265,54058,15399,15008,29.702529907226562,2.24456787109375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,33.7890625,9.9365234375,30.05,36.05
2021-05-26 13:21:54,617,1626,2482,6537,7981,11156,23225,7431,5530,2708,18467,12131,31709,50227,43260,54209,15443,14996,29.7503662109375,2.2369384765625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,33.7890625,9.8876953125,30.05,36.05
2021-05-26 13:22:06,617,1628,2481,6537,7976,11144,23216,7431,5532,2709,18468,12134,31703,50255,43255,54061,15400,15002,29.767990112304688,2.15606689453125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,33.7890625,10.205078125,30.05,36.05
2021-05-26 13:22:17,617,1627,2481,6536,7980,11156,23227,7435,5536,2708,18472,12137,31712,50235,43273,54056,15409,15002,29.815826416015625,2.0965576171875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,33.7646484375,9.3994140625,30.04,36.05
2021-05-26 13:22:28,617,1626,2482,6535,7980,11157,23227,7433,5534,2709,18471,12133,31710,50262,43274,54065,15402,15000,29.848556518554688,2.02178955078125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,33.7890625,9.5458984375,30.03,36.06
2021-05-26 13:22:40,616,1627,2482,6536,7980,11157,23222,7438,5534,2708,18476,12136,31712,50243,43265,54217,15439,15002,29.8712158203125,2.0233154296875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,33.7890625,10.15625,30.03,36.05
2021-05-26 13:22:51,617,1628,2482,6532,7977,11156,23210,7430,5534,2709,18470,12138,31701,50253,43258,54057,15402,15000,29.908981323242188,2.01568603515625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,33.7890625,10.2783203125,30.03,36.05
2021-05-26 13:23:02,617,1627,2482,6535,7981,11162,23226,7439,5534,2711,18477,12141,31715,50267,43275,54078,15409,15014,29.931640625,1.9287109375,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.0,33.7890625,9.716796875,30.03,36.05
2021-05-26 13:23:13,617,1626,2482,6537,7979,11154,23222,7437,5530,2708,18474,12140,31710,50231,43287,54048,15400,14996,29.959335327148438,1.86614990234375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.00625,33.7890625,10.2783203125,30.03,36.04
2021-05-26 13:23:25,617,1626,2480,6534,7985,11156,23217,7434,5532,2708,18466,12137,31701,50216,43257,54054,15400,14994,29.987030029296875,1.8280029296875,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.003125,33.7646484375,9.3017578125,30.03,36.03
2021-05-26 13:23:36,617,1626,2482,6535,7980,11162,23209,7432,5530,2709,18472,12136,31682,50243,43269,54077,15397,14991,30.009689331054688,1.82342529296875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,33.7890625,9.7900390625,30.03,36.03
2021-05-26 13:23:47,617,1626,2480,6531,7981,11154,23210,7428,5528,2708,18469,12135,31693,50214,43243,54022,15396,14998,30.047454833984375,1.7547607421875,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.003125,33.7646484375,10.205078125,30.04,36.01
2021-05-26 13:23:59,617,1627,2479,6535,7980,11156,23208,7429,5530,2709,18468,12139,31699,50237,43250,54047,15400,14988,30.065078735351562,1.67388916015625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.99375,33.7890625,9.912109375,30.04,36.01
2021-05-26 13:24:10,616,1627,2480,6534,7981,11164,23207,7428,5528,2708,18472,12137,31700,50218,43250,54075,15398,14992,30.08270263671875,1.708984375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,33.7646484375,9.5458984375,30.04,36.0
2021-05-26 13:24:21,617,1626,2481,6535,7979,11158,23196,7430,5530,2709,18466,12139,31698,50216,43274,54216,15443,14990,30.120468139648438,1.67083740234375,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.0,33.7890625,9.47265625,30.04,36.0
2021-05-26 13:24:32,617,1626,2479,6531,7980,11160,23207,7429,5528,2710,18480,12140,31711,50227,43266,54201,15448,14996,30.12298583984375,1.605224609375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,33.7646484375,9.3994140625,30.03,36.0
2021-05-26 13:24:43,617,1626,2482,6530,7977,11162,23207,7434,5528,2709,18477,12140,31703,50250,43262,54066,15402,14996,30.150680541992188,1.58233642578125,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,44.996875,33.7890625,10.44921875,30.03,36.0
2021-05-26 13:24:54,617,1627,2482,6533,7981,11156,23213,7432,5528,2710,18482,12143,31710,50256,43261,54244,15442,15008,30.168304443359375,1.5472412109375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,33.7890625,9.619140625,30.02,36.01
2021-05-26 13:25:06,617,1628,2479,6537,7982,11168,23193,7430,5528,2710,18484,12147,31711,50262,43271,54219,15445,14996,30.190963745117188,1.50909423828125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,33.7890625,10.2783203125,30.02,36.02
2021-05-26 13:25:17,617,1628,2483,6532,7985,11166,23205,7429,5530,2711,18487,12140,31720,50264,43271,54058,15402,15002,30.20355224609375,1.483154296875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,33.7646484375,10.2294921875,30.02,36.03
2021-05-26 13:25:28,616,1627,2479,6529,7982,11164,23197,7429,5526,2710,18488,12133,31702,50228,43253,54203,15444,14992,30.216140747070312,1.46026611328125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,33.7890625,10.15625,30.02,36.03
2021-05-26 13:25:40,617,1629,2481,6530,7986,11164,23200,7428,5528,2711,18483,12145,31711,50263,43286,54198,15445,14996,30.238800048828125,1.4251708984375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,33.7890625,10.3271484375,30.01,36.02
2021-05-26 13:25:51,617,1628,2479,6532,7982,11168,23208,7431,5530,2711,18488,12146,31696,50255,43269,54060,15408,14992,30.256423950195312,1.38397216796875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,33.7890625,9.4482421875,30.01,36.02
2021-05-26 13:26:02,617,1629,2482,6536,7986,11168,23187,7435,5526,2710,18486,12146,31712,50235,43268,54050,15405,14994,30.269012451171875,1.348876953125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,33.8134765625,9.47265625,30.0,36.02
2021-05-26 13:26:13,617,1627,2481,6533,7984,11176,23200,7431,5522,2713,18486,12146,31716,50274,43287,54052,15403,14992,30.286636352539062,1.32598876953125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,33.7646484375,10.1318359375,30.01,36.01
2021-05-26 13:26:25,617,1630,2480,6530,7985,11168,23201,7435,5528,2710,18487,12140,31698,50245,43280,54060,15409,15002,30.299224853515625,1.312255859375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,33.7890625,9.4970703125,30.01,36.02
2021-05-26 13:26:36,616,1628,2479,6528,7981,11166,23194,7427,5522,2709,18483,12146,31704,50230,43254,54047,15402,14990,30.316848754882812,1.29547119140625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,33.7646484375,9.5703125,30.01,36.02
2021-05-26 13:26:48,615,1621,2492,6596,7980,10956,23184,7472,5532,2710,18489,12149,31714,50249,43265,54069,15409,15000,30.339508056640625,39.05029296875,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,19.996875,33.7890625,9.9365234375,30.01,36.02
2021-05-26 13:26:59,616,1623,2492,6595,7979,10954,23191,7474,5540,2711,18470,12149,31700,50227,43256,54047,15406,14994,30.387344360351562,51.54266357421875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7646484375,9.86328125,30.01,36.02
2021-05-26 13:27:10,616,1623,2494,6598,7979,10946,23205,7477,5546,2711,18490,12144,31710,50249,43260,54084,15409,15000,30.389862060546875,54.4036865234375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.99375,33.7646484375,10.2294921875,30.01,36.02
2021-05-26 13:27:21,616,1624,2494,6595,7975,10962,23211,7482,5548,2711,18493,12153,31710,50269,43260,54053,15416,15002,30.427627563476562,55.73883056640625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.8134765625,9.86328125,30.01,36.02
2021-05-26 13:27:33,616,1624,2496,6594,7976,10952,23212,7476,5544,2711,18490,12153,31707,50243,43254,54229,15453,14998,30.4351806640625,56.5185546875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,9.9609375,30.01,36.02
2021-05-26 13:27:44,617,1623,2495,6599,7978,10960,23216,7483,5550,2713,18497,12157,31712,50258,43268,54203,15454,15000,30.467910766601562,57.00225830078125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,9.4482421875,30.0,36.03
2021-05-26 13:27:55,617,1621,2496,6596,7976,10960,23222,7482,5552,2712,18483,12153,31684,50238,43254,54208,15458,15008,30.480499267578125,57.4371337890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.423828125,30.0,36.03
2021-05-26 13:28:07,617,1622,2496,6598,7975,10952,23222,7477,5554,2712,18493,12154,31705,50245,43261,54073,15417,14998,30.508193969726562,57.85980224609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.2294921875,30.0,36.03
2021-05-26 13:28:18,617,1622,2496,6598,7973,10960,23216,7479,5552,2713,18488,12151,31695,50232,43274,54040,15408,14994,30.510711669921875,58.2305908203125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,10.15625,30.01,36.04
2021-05-26 13:28:29,616,1622,2494,6598,7976,10964,23218,7477,5556,2713,18490,12152,31697,50269,43254,54055,15409,15002,30.528335571289062,58.56475830078125,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,33.8134765625,9.4970703125,30.01,36.03
2021-05-26 13:28:41,617,1624,2497,6599,7976,10958,23226,7479,5556,2712,18486,12152,31699,50264,43281,54055,15409,14996,30.540924072265625,58.8592529296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.1318359375,30.01,36.03
2021-05-26 13:28:52,616,1622,2495,6595,7971,10972,23228,7483,5558,2715,18489,12151,31689,50236,43252,54199,15455,14994,30.553512573242188,59.16595458984375,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,33.7890625,10.107421875,30.01,36.03
2021-05-26 13:29:03,616,1622,2495,6595,7979,10966,23223,7482,5556,2713,18488,12152,31690,50259,43253,54228,15452,14994,30.5560302734375,59.375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.400390625,30.0,36.03
2021-05-26 13:29:15,616,1622,2494,6592,7971,10958,23225,7479,5560,2713,18487,12153,31696,50262,43247,54057,15414,14992,30.573654174804688,59.62371826171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.9609375,30.01,36.03
2021-05-26 13:29:26,616,1622,2497,6602,7976,10962,23229,7481,5564,2713,18497,12150,31702,50278,43286,54091,15412,14996,30.58624267578125,59.8358154296875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.2783203125,30.01,36.02
