Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 17:59:24,520,1488,2138,6281,8861,10638,21446,7401,4776,2928,21076,12304,35788,52086,46899,58614,17506,17079,30.963897705078125,9.674072265625,364.3746032714844,364.3746032714844,0.0,24.996875,1.0,44.0,23.8037109375,5.17578125,30.0,35.98
2021-05-26 17:59:35,519,1485,2138,6282,8861,10642,21443,7399,4774,2927,21079,12302,35806,52091,46905,58730,17546,17074,30.946273803710938,9.57489013671875,364.3746032714844,364.3746032714844,0.0,24.996875,1.003125,44.0,23.8037109375,4.833984375,30.0,35.98
2021-05-26 17:59:46,519,1488,2138,6282,8865,10648,21442,7399,4772,2928,21062,12299,35779,52086,46899,58620,17506,17080,30.953826904296875,9.4451904296875,364.3746032714844,364.3746032714844,0.0,25.0,1.0,43.996875,23.8037109375,5.1513671875,30.0,35.98
2021-05-26 17:59:57,520,1488,2138,6284,8861,10642,21440,7403,4772,2929,21079,12309,35793,52088,46903,58758,17551,17088,30.961380004882812,9.35211181640625,364.3746032714844,364.3746032714844,0.0,25.0,0.996875,44.0,23.8037109375,4.58984375,29.99,35.98
2021-05-26 18:00:08,520,1486,2137,6280,8857,10636,21440,7398,4772,2927,21060,12305,35796,52051,46884,58733,17541,17079,30.953826904296875,9.2620849609375,364.3746032714844,364.3746032714844,0.0,24.99375,1.0,44.0,23.8037109375,4.736328125,29.98,35.98
2021-05-26 18:00:20,520,1487,2137,6277,8861,10636,21449,7400,4772,2929,21078,12308,35793,52094,46901,58742,17541,17075,30.961380004882812,9.15069580078125,364.3746032714844,364.3746032714844,0.0,25.0,1.0,43.996875,23.8037109375,4.7607421875,29.98,35.98
2021-05-26 18:00:31,520,1487,2139,6278,8862,10641,21442,7398,4774,2929,21071,12311,35791,52102,46892,58653,17502,17084,30.963897705078125,9.0484619140625,364.3746032714844,364.3746032714844,0.0,25.0,1.0,44.003125,23.8037109375,4.5654296875,29.98,35.98
2021-05-26 18:00:42,519,1488,2138,6276,8859,10636,21434,7398,4772,2928,21072,12302,35801,52086,46878,58738,17544,17076,30.966415405273438,8.97674560546875,364.3746032714844,364.3746032714844,0.0,25.00625,1.0,44.0,23.779296875,5.17578125,29.98,35.99
2021-05-26 18:00:53,520,1487,2137,6280,8860,10632,21435,7398,4770,2927,21063,12297,35787,52086,46875,58739,17537,17081,30.9588623046875,8.892822265625,364.3746032714844,364.3746032714844,0.0,24.996875,1.003125,44.003125,23.779296875,5.1025390625,29.98,35.99
2021-05-26 18:01:05,519,1487,2137,6279,8865,10634,21437,7405,4770,2930,21081,12307,35785,52089,46885,58735,17548,17081,30.956344604492188,8.75701904296875,364.3746032714844,364.3746032714844,0.0,24.99375,0.99375,44.003125,23.8037109375,5.078125,29.98,35.99
2021-05-26 18:01:16,519,1488,2137,6279,8861,10640,21438,7403,4772,2928,21066,12307,35784,52088,46881,58617,17498,17084,30.953826904296875,8.67919921875,364.3746032714844,364.3746032714844,0.0,25.0,1.003125,43.99375,23.779296875,5.029296875,29.97,35.99
2021-05-26 18:01:27,519,1488,2137,6282,8867,10636,21436,7403,4772,2931,21069,12307,35802,52093,46883,58734,17544,17081,30.961380004882812,8.62579345703125,364.3746032714844,364.3746032714844,0.0,25.0,1.0,44.0,23.8037109375,4.736328125,29.97,35.99
2021-05-26 18:01:38,520,1486,2137,6284,8862,10638,21434,7403,4772,2929,21071,12309,35803,52107,46897,58759,17546,17086,30.963897705078125,8.5174560546875,364.3746032714844,364.3746032714844,0.0,25.003125,1.0,43.996875,23.779296875,4.8583984375,29.98,35.99
2021-05-26 18:01:49,519,1488,2137,6280,8861,10644,21435,7397,4776,2928,21068,12297,35798,52063,46884,58760,17549,17081,30.966415405273438,7.98797607421875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,23.779296875,5.2001953125,29.95,35.96
2021-05-26 18:02:00,520,1486,2136,6275,8863,10648,21430,7396,4772,2928,21074,12304,35816,52082,46904,58768,17544,17079,30.873260498046875,7.5897216796875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,23.8037109375,4.8095703125,29.27,35.37
2021-05-26 18:02:11,518,1488,2135,6273,8858,10646,21431,7399,4772,2927,21060,12295,35788,52083,46888,58749,17539,17082,30.729751586914062,7.39898681640625,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.0,23.8037109375,4.638671875,28.04,34.41
2021-05-26 18:02:23,520,1487,2135,6277,8862,10648,21418,7400,4772,2927,21054,12290,35787,52081,46874,58750,17540,17079,30.500640869140625,7.2845458984375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,23.779296875,5.078125,26.72,33.3
2021-05-26 18:02:34,520,1487,2133,6272,8860,10648,21418,7393,4774,2925,21054,12291,35802,52080,46906,58631,17492,17086,30.206069946289062,7.19757080078125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.8037109375,4.8828125,25.49,32.33
2021-05-26 18:02:45,519,1484,2133,6276,8855,10648,21427,7391,4774,2925,21038,12284,35804,52074,46885,58757,17546,17090,29.891357421875,7.1380615234375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.779296875,5.126953125,24.22,31.31
2021-05-26 18:02:56,520,1484,2133,6276,8856,10646,21431,7391,4776,2922,21022,12266,35783,52049,46860,58651,17483,17094,29.561538696289062,7.10296630859375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,23.779296875,5.17578125,23.2,30.34
2021-05-26 18:03:07,519,1483,2131,6276,8856,10644,21427,7392,4778,2924,21001,12264,35798,52084,46883,58799,17528,17112,29.181365966796875,7.0343017578125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.779296875,4.98046875,22.23,29.5
2021-05-26 18:03:19,518,1482,2129,6269,8859,10644,21431,7387,4778,2921,20982,12246,35812,52076,46877,58674,17479,17109,28.791122436523438,6.97479248046875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.00625,23.779296875,5.2978515625,21.39,28.73
2021-05-26 18:03:30,519,1482,2127,6275,8858,10648,21433,7384,4780,2918,20967,12237,35797,52079,46879,58657,17474,17121,28.39080810546875,6.9061279296875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,23.779296875,4.78515625,20.83,28.15
2021-05-26 18:03:41,520,1481,2126,6270,8850,10644,21439,7383,4776,2920,20961,12227,35809,52073,46881,58787,17515,17142,27.995529174804688,6.90155029296875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,23.779296875,5.126953125,20.3,27.56
2021-05-26 18:03:52,518,1480,2125,6273,8849,10642,21437,7381,4782,2917,20931,12214,35801,52049,46866,58779,17509,17134,27.58514404296875,6.84814453125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,23.779296875,5.2734375,19.9,27.15
2021-05-26 18:04:03,518,1478,2121,6271,8847,10642,21442,7378,4782,2913,20910,12200,35796,52046,46852,58756,17502,17134,27.215042114257812,6.83135986328125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.779296875,5.2001953125,19.6,26.81
2021-05-26 18:04:15,518,1478,2119,6269,8848,10636,21430,7375,4782,2910,20889,12197,35809,52027,46826,58788,17501,17142,26.844940185546875,6.732177734375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,23.8037109375,4.541015625,19.4,26.49
2021-05-26 18:04:26,519,1477,2120,6267,8842,10636,21436,7371,4782,2909,20880,12189,35809,52022,46859,58790,17501,17152,26.484909057617188,6.71844482421875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,23.7548828125,5.0537109375,19.27,26.28
2021-05-26 18:04:37,519,1475,2119,6269,8844,10634,21436,7372,4788,2908,20871,12177,35792,52022,46857,58754,17488,17164,26.160125732421875,6.5887451171875,364.3746032714844,364.3746032714844,0.0,25.009375,0.0,44.996875,23.779296875,5.1025390625,19.2,26.13
2021-05-26 18:04:48,518,1476,2118,6262,8843,10632,21426,7369,4784,2906,20844,12165,35783,52001,46834,58782,17487,17152,25.845413208007812,6.59637451171875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,23.8037109375,5.1513671875,19.17,26.0
2021-05-26 18:05:00,518,1475,2116,6264,8835,10632,21439,7365,4786,2905,20829,12160,35785,52005,46845,58783,17479,17161,25.55084228515625,6.5032958984375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.00625,23.779296875,4.9560546875,19.17,25.9
2021-05-26 18:05:11,518,1475,2114,6266,8842,10630,21431,7364,4786,2905,20818,12153,35781,52006,46821,58791,17477,17169,25.271377563476562,6.46209716796875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,23.8037109375,4.58984375,19.2,25.84
2021-05-26 18:05:22,517,1472,2115,6263,8833,10626,21432,7359,4784,2902,20804,12144,35772,51983,46811,58759,17472,17170,25.00701904296875,6.4239501953125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,23.8037109375,5.029296875,19.24,25.8
2021-05-26 18:05:33,518,1472,2113,6258,8836,10630,21439,7361,4788,2901,20796,12134,35775,51983,46821,58801,17480,17171,24.777908325195312,6.35223388671875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,23.779296875,5.0048828125,19.28,25.77
2021-05-26 18:05:45,518,1471,2113,6256,8829,10626,21435,7357,4784,2902,20789,12135,35778,51986,46817,58644,17420,17181,24.558868408203125,6.34765625,364.3746032714844,364.3746032714844,0.0,25.009375,0.0,44.996875,23.779296875,5.126953125,19.34,25.76
2021-05-26 18:05:56,517,1471,2110,6255,8831,10626,21433,7355,4786,2899,20768,12125,35764,51959,46784,58742,17469,17178,24.359970092773438,6.26678466796875,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.0,23.8037109375,4.6630859375,19.4,25.75
2021-05-26 18:06:07,518,1471,2111,6259,8829,10618,21435,7354,4788,2898,20763,12120,35761,51981,46792,58757,17457,17182,24.171142578125,6.21337890625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,23.779296875,4.7119140625,19.46,25.74
2021-05-26 18:06:18,517,1470,2109,6254,8824,10620,21429,7352,4788,2898,20757,12115,35756,51949,46782,58763,17452,17181,23.987350463867188,6.19354248046875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.00625,23.779296875,5.224609375,19.52,25.75
2021-05-26 18:06:29,517,1470,2109,6257,8826,10618,21441,7355,4790,2898,20750,12112,35765,51963,46787,58771,17454,17186,23.823699951171875,6.1187744140625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,23.779296875,4.8583984375,19.57,25.75
2021-05-26 18:06:41,517,1469,2108,6255,8819,10616,21425,7350,4786,2896,20736,12105,35752,51942,46779,58751,17448,17182,23.680191040039062,6.06231689453125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,23.779296875,5.17578125,19.62,25.77
2021-05-26 18:06:52,518,1469,2107,6252,8822,10614,21439,7348,4792,2894,20729,12100,35760,51930,46781,58744,17444,17181,23.53668212890625,6.0028076171875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.779296875,5.0537109375,19.67,25.78
2021-05-26 18:07:03,518,1468,2107,6255,8823,10617,21432,7350,4789,2895,20729,12100,35777,51948,46768,58666,17404,17192,23.408279418945312,5.97076416015625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.8037109375,4.6630859375,19.7,25.79
2021-05-26 18:07:14,517,1467,2106,6251,8822,10614,21438,7346,4788,2894,20720,12094,35747,51931,46756,58642,17401,17187,23.289947509765625,5.926513671875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.779296875,5.3466796875,19.73,25.8
2021-05-26 18:07:26,517,1468,2106,6253,8826,10614,21441,7348,4788,2894,20717,12095,35750,51958,46762,58771,17446,17193,23.161544799804688,5.92498779296875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,23.779296875,5.126953125,19.76,25.8
2021-05-26 18:07:37,518,1467,2105,6247,8818,10610,21429,7345,4784,2892,20707,12087,35747,51919,46774,58744,17441,17190,23.058319091796875,5.8746337890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.779296875,4.98046875,19.78,25.81
2021-05-26 18:07:48,517,1467,2106,6249,8823,10614,21435,7345,4792,2894,20709,12088,35760,51930,46768,58645,17398,17201,22.950057983398438,5.78765869140625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,23.8037109375,5.2001953125,19.8,25.81
2021-05-26 18:08:00,517,1467,2105,6248,8813,10604,21444,7345,4792,2892,20696,12082,35768,51925,46745,58768,17446,17196,22.846832275390625,5.7708740234375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,23.8037109375,4.6630859375,19.82,25.82
2021-05-26 18:08:11,517,1466,2105,6250,8821,10608,21440,7343,4790,2892,20697,12082,35741,51928,46785,58648,17395,17201,22.758712768554688,5.67474365234375,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.0,23.779296875,5.2001953125,19.85,25.84
2021-05-26 18:08:22,517,1467,2103,6251,8818,10610,21443,7343,4790,2891,20698,12080,35750,51940,46780,58745,17440,17199,22.655487060546875,5.706787109375,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.003125,23.8037109375,4.7119140625,19.86,25.85
2021-05-26 18:08:33,516,1468,2104,6246,8820,10610,21430,7342,4792,2891,20692,12077,35760,51924,46754,58740,17436,17197,22.587509155273438,5.66253662109375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,23.779296875,5.224609375,19.87,25.87
2021-05-26 18:08:44,517,1466,2104,6249,8818,10610,21431,7343,4790,2890,20688,12073,35760,51913,46761,58750,17439,17206,22.50946044921875,5.6060791015625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,23.779296875,4.6142578125,19.88,25.87
2021-05-26 18:08:56,516,1467,2104,6250,8818,10610,21440,7342,4790,2891,20685,12073,35768,51929,46770,58736,17430,17199,22.451553344726562,5.55877685546875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.00625,23.779296875,5.17578125,19.9,25.87
2021-05-26 18:09:07,516,1465,2104,6243,8813,10606,21425,7338,4792,2889,20675,12067,35754,51905,46733,58744,17429,17203,22.373504638671875,5.55419921875,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,44.996875,23.8037109375,4.931640625,19.91,25.88
2021-05-26 18:09:18,517,1466,2103,6244,8810,10607,21424,7339,4788,2889,20670,12067,35739,51906,46752,58712,17425,17193,22.315597534179688,5.49468994140625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,23.779296875,5.2734375,19.92,25.88
2021-05-26 18:09:29,516,1466,2102,6247,8811,10612,21441,7335,4790,2889,20672,12066,35739,51909,46738,58624,17384,17198,22.242584228515625,5.462646484375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.00625,23.779296875,4.7119140625,19.93,25.89
2021-05-26 18:09:40,517,1466,2103,6243,8813,10604,21428,7341,4790,2889,20669,12069,35722,51916,46753,58623,17383,17208,22.194747924804688,5.43975830078125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.99375,23.779296875,5.0537109375,19.93,25.89
2021-05-26 18:09:52,516,1466,2102,6248,8811,10606,21439,7339,4790,2888,20670,12064,35752,51907,46721,58645,17381,17198,22.141876220703125,5.4107666015625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,23.8037109375,4.5654296875,19.94,25.89
2021-05-26 18:10:03,516,1465,2102,6244,8812,10602,21431,7334,4790,2884,20665,12062,35748,51905,46742,58649,17383,17201,22.094039916992188,5.37872314453125,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.0,23.779296875,5.1025390625,19.94,25.9
2021-05-26 18:10:14,517,1465,2101,6242,8811,10594,21422,7337,4790,2889,20661,12063,35748,51905,46728,58715,17418,17201,22.041168212890625,5.3192138671875,364.3746032714844,364.3746032714844,0.0,24.990625,0.0,45.0,23.779296875,5.078125,19.94,25.9
2021-05-26 18:10:25,516,1465,2101,6241,8811,10608,21428,7332,4790,2888,20661,12057,35746,51905,46731,58724,17428,17207,21.993331909179688,5.34515380859375,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.00625,23.779296875,4.6875,19.94,25.91
2021-05-26 18:10:36,516,1465,2102,6246,8810,10604,21430,7337,4792,2888,20661,12062,35752,51913,46748,58727,17429,17213,21.94549560546875,5.2581787109375,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,44.996875,23.779296875,5.17578125,19.94,25.93
2021-05-26 18:10:47,516,1465,2102,6241,8812,10596,21428,7334,4792,2887,20658,12058,35746,51895,46736,58719,17427,17211,21.907730102539062,5.29022216796875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.990625,23.779296875,4.6875,19.94,25.94
2021-05-26 18:10:58,517,1466,2102,6242,8813,10606,21437,7338,4792,2888,20658,12058,35744,51903,46743,58627,17383,17213,21.86492919921875,5.194091796875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,23.8037109375,5.2001953125,19.95,25.94
2021-05-26 18:11:10,516,1465,2100,6241,8810,10598,21427,7333,4794,2886,20647,12056,35733,51875,46719,58723,17421,17207,21.837234497070312,5.19866943359375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.00625,23.8037109375,5.126953125,19.95,25.93
2021-05-26 18:11:21,516,1465,2101,6243,8809,10610,21425,7334,4790,2887,20650,12052,35727,51891,46733,58728,17422,17198,21.79443359375,5.181884765625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,23.779296875,5.17578125,19.95,25.93
2021-05-26 18:11:32,516,1466,2101,6242,8813,10608,21428,7336,4792,2888,20653,12055,35739,51898,46745,58730,17425,17201,21.756668090820312,5.12847900390625,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,44.996875,23.779296875,4.5654296875,19.95,25.93
2021-05-26 18:11:43,516,1464,2101,6242,8810,10600,21431,7336,4792,2886,20643,12050,35723,51885,46728,58736,17420,17211,21.739044189453125,5.1300048828125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.779296875,5.1513671875,19.96,25.93
2021-05-26 18:11:54,516,1464,2101,6243,8807,10604,21434,7336,4790,2886,20649,12053,35733,51898,46730,58727,17421,17210,21.701278686523438,5.11932373046875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,23.8037109375,5.17578125,19.96,25.94
2021-05-26 18:12:05,516,1465,2101,6243,8811,10602,21428,7335,4792,2886,20646,12046,35724,51891,46734,58718,17417,17211,21.673583984375,5.0628662109375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.99375,23.779296875,4.736328125,19.96,25.93
2021-05-26 18:12:17,517,1465,2099,6241,8805,10602,21426,7334,4792,2887,20642,12051,35741,51890,46735,58717,17421,17210,21.645889282226562,5.06134033203125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,23.779296875,5.2490234375,19.96,25.94
2021-05-26 18:12:28,516,1465,2101,6242,8812,10604,21435,7333,4794,2887,20636,12052,35747,51895,46741,58738,17422,17216,21.608123779296875,5.010986328125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.99375,23.779296875,4.6875,19.96,25.94
2021-05-26 18:12:39,517,1464,2099,6242,8809,10602,21433,7335,4793,2886,20647,12047,35729,51889,46728,58765,17425,17212,21.600570678710938,5.01556396484375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,23.8037109375,4.58984375,19.96,25.94
2021-05-26 18:12:50,516,1465,2099,6242,8810,10596,21440,7335,4788,2885,20638,12044,35739,51884,46722,58725,17420,17205,21.567840576171875,4.986572265625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,23.8037109375,5.1025390625,19.97,25.95
2021-05-26 18:13:01,516,1464,2100,6240,8810,10602,21428,7336,4790,2887,20644,12051,35747,51900,46738,58723,17419,17211,21.550216674804688,4.94842529296875,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.0,23.779296875,4.8828125,19.96,25.95
2021-05-26 18:13:13,516,1464,2100,6242,8806,10600,21434,7335,4792,2884,20635,12042,35733,51884,46715,58702,17413,17205,21.52252197265625,4.89501953125,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.003125,23.779296875,5.37109375,19.96,25.95
2021-05-26 18:13:24,516,1464,2100,6238,8807,10602,21431,7333,4792,2885,20636,12045,35727,51890,46729,58725,17423,17218,21.494827270507812,4.92095947265625,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.003125,23.779296875,4.248046875,19.96,25.95
2021-05-26 18:13:35,516,1464,2099,6241,8810,10597,21424,7333,4790,2886,20635,12045,35745,51889,46708,58611,17373,17208,21.47216796875,4.901123046875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,23.8037109375,4.8583984375,19.96,25.95
2021-05-26 18:13:46,516,1464,2099,6240,8810,10600,21426,7329,4794,2887,20639,12047,35737,51895,46725,58741,17424,17212,21.469650268554688,4.87518310546875,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.0,23.779296875,5.2001953125,19.96,25.95
