Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 20:02:50,552,1518,2179,6173,10342,10352,23489,8089,5930,2889,20355,11957,33032,54207,43896,54177,15779,19817,21.094512939453125,16.326904296875,364.3746032714844,364.3746032714844,0.0,25.0,0.996875,44.0,20.6787109375,4.150390625,20.04,26.03
2021-05-26 20:03:01,552,1518,2177,6170,10340,10354,23489,8085,5928,2889,20363,11953,33029,54207,43893,53985,15733,19816,21.086959838867188,15.36712646484375,364.3746032714844,364.3746032714844,0.0,25.003125,1.0,43.996875,20.2880859375,3.9306640625,20.03,26.04
2021-05-26 20:03:12,553,1518,2178,6168,10340,10354,23480,8085,5926,2888,20357,11950,33043,54211,43894,54139,15774,19821,21.09954833984375,14.68505859375,364.3746032714844,364.3746032714844,0.0,25.0,1.0,44.0,19.921875,3.7109375,20.03,26.04
2021-05-26 20:03:23,552,1517,2178,6170,10343,10352,23463,8085,5926,2888,20367,11956,33030,54212,43913,54156,15775,19818,21.107101440429688,14.10980224609375,364.3746032714844,364.3746032714844,0.0,25.003125,1.003125,44.0,19.5068359375,3.61328125,20.02,26.04
2021-05-26 20:03:34,552,1517,2177,6166,10341,10350,23467,8090,5926,2887,20351,11953,33023,54196,43880,54171,15776,19822,21.0894775390625,13.543701171875,364.3746032714844,364.3746032714844,0.0,25.003125,1.0,44.0,19.140625,3.1005859375,20.02,26.04
2021-05-26 20:03:45,552,1518,2178,6166,10341,10360,23468,8085,5926,2891,20357,11954,33027,54206,43915,54157,15774,19820,21.071853637695312,13.10272216796875,364.3746032714844,364.3746032714844,0.0,24.996875,0.996875,44.0,18.7255859375,2.6123046875,20.02,26.04
2021-05-26 20:03:57,552,1519,2177,6169,10344,10356,23486,8086,5926,2889,20357,11957,33035,54215,43896,54153,15773,19813,21.0693359375,12.6922607421875,364.3746032714844,364.3746032714844,0.0,24.996875,1.0,44.0,18.3837890625,2.9541015625,20.02,26.03
2021-05-26 20:04:08,552,1518,2178,6171,10344,10362,23484,8085,5926,2888,20355,11956,33034,54236,43917,53978,15727,19815,21.097030639648438,12.31842041015625,364.3746032714844,364.3746032714844,0.0,25.003125,0.996875,44.0,18.0419921875,2.1240234375,20.01,26.02
2021-05-26 20:04:19,552,1518,2178,6167,10345,10356,23481,8083,5926,2889,20359,11950,33038,54228,43928,54184,15774,19815,21.0693359375,11.9476318359375,364.3746032714844,364.3746032714844,0.0,25.003125,0.996875,43.996875,17.724609375,2.5390625,20.01,26.01
2021-05-26 20:04:30,552,1518,2177,6168,10337,10354,23476,8084,5924,2889,20362,11950,33024,54213,43884,54117,15767,19810,21.091995239257812,11.59820556640625,364.3746032714844,364.3746032714844,0.0,25.0,1.0,44.0,17.3583984375,2.2216796875,20.01,26.01
2021-05-26 20:04:41,553,1518,2176,6165,10344,10358,23477,8083,5923,2889,20358,11953,33024,54209,43896,54164,15773,19806,21.084442138671875,11.2579345703125,364.3746032714844,364.3746032714844,0.0,25.003125,1.0,43.996875,17.0166015625,2.001953125,20.0,26.0
2021-05-26 20:04:53,553,1517,2177,6166,10342,10366,23481,8088,5928,2890,20347,11954,33052,54248,43921,54143,15765,19810,21.081924438476562,10.98175048828125,364.3746032714844,364.3746032714844,0.0,25.0,1.003125,44.0,16.69921875,1.85546875,20.0,26.0
2021-05-26 20:05:04,553,1518,2177,6171,10347,10362,23482,8087,5926,2890,20356,11958,33056,54239,43930,54158,15777,19817,21.0894775390625,10.7208251953125,364.3746032714844,364.3746032714844,0.0,25.003125,0.996875,43.996875,16.40625,1.6357421875,20.0,26.0
2021-05-26 20:05:15,553,1518,2176,6169,10347,10360,23472,8082,5926,2889,20351,11957,33036,54257,43906,54145,15773,19817,21.076889038085938,10.46905517578125,364.3746032714844,364.3746032714844,0.0,25.003125,0.996875,43.996875,16.0888671875,1.26953125,20.0,26.01
2021-05-26 20:05:26,552,1518,2178,6165,10344,10362,23472,8085,5924,2889,20347,11954,33032,54249,43895,54121,15765,19803,21.074371337890625,10.1806640625,364.3746032714844,364.3746032714844,0.0,25.003125,1.003125,44.0,15.7958984375,1.3671875,19.99,26.01
2021-05-26 20:05:37,553,1517,2178,6166,10347,10360,23465,8081,5926,2891,20352,11956,33055,54211,43897,54172,15769,19824,21.097030639648438,9.98992919921875,364.3746032714844,364.3746032714844,0.0,25.003125,0.996875,44.0,15.4541015625,0.9521484375,19.99,26.02
2021-05-26 20:05:48,552,1517,2177,6166,10347,10360,23479,8083,5922,2888,20360,11957,33038,54215,43897,54158,15771,19805,21.074371337890625,9.80224609375,364.3746032714844,364.3746032714844,0.0,25.003125,1.0,44.0,15.185546875,1.07421875,19.99,26.02
2021-05-26 20:05:59,552,1517,2176,6167,10351,10362,23478,8086,5926,2889,20360,11959,33041,54232,43920,54144,15775,19809,21.097030639648438,9.60845947265625,364.3746032714844,364.3746032714844,0.0,25.0,1.0,44.0,14.9169921875,0.9765625,19.98,26.02
2021-05-26 20:06:11,552,1517,2177,6169,10347,10358,23473,8081,5922,2889,20354,11956,33031,54210,43889,53998,15726,19816,21.094512939453125,9.3475341796875,364.3746032714844,364.3746032714844,0.0,24.99375,1.0,43.996875,14.599609375,0.1953125,19.98,26.02
2021-05-26 20:06:22,552,1518,2177,6172,10349,10364,23472,8080,5924,2889,20364,11958,33042,54219,43907,54131,15776,19813,21.066818237304688,9.18121337890625,364.3746032714844,364.3746032714844,0.0,25.0,0.996875,44.0,14.3310546875,0.8056640625,19.99,26.01
2021-05-26 20:06:33,552,1517,2176,6164,10347,10360,23459,8085,5924,2888,20350,11954,33032,54218,43893,54189,15780,19819,21.084442138671875,9.0484619140625,364.3746032714844,364.3746032714844,0.0,25.00625,0.996875,44.0,14.0869140625,0.1708984375,19.99,26.01
2021-05-26 20:06:44,552,1518,2177,6168,10346,10362,23469,8085,5924,2890,20347,11956,33038,54221,43917,54158,15768,19817,21.081924438476562,8.82720947265625,364.3746032714844,364.3746032714844,0.0,25.009375,1.0,44.0,13.8427734375,0.48828125,19.99,26.01
2021-05-26 20:06:55,552,1517,2178,6167,10349,10364,23466,8083,5922,2891,20362,11957,33040,54256,43926,54156,15772,19819,21.084442138671875,8.7005615234375,364.3746032714844,364.3746032714844,0.0,24.996875,1.0,43.996875,13.623046875,0.29296875,19.99,26.0
2021-05-26 20:07:06,552,1517,2177,6169,10348,10362,23470,8087,5926,2890,20362,11958,33041,54224,43904,54151,15777,19812,21.076889038085938,8.56475830078125,364.3746032714844,364.3746032714844,0.0,24.996875,1.0,43.996875,13.720703125,0.1953125,19.99,26.0
2021-05-26 20:07:18,552,1518,2176,6166,10348,10364,23465,8085,5923,2889,20354,11959,33038,54245,43924,54165,15772,19820,21.074371337890625,8.4014892578125,364.3746032714844,364.3746032714844,0.0,25.003125,1.0,44.003125,13.7451171875,0.3173828125,19.99,26.0
2021-05-26 20:07:29,552,1519,2177,6165,10344,10364,23462,8082,5922,2889,20359,11958,33036,54259,43900,54166,15776,19807,21.076889038085938,8.28399658203125,364.3746032714844,364.3746032714844,0.0,25.009375,1.003125,43.996875,13.76953125,0.341796875,19.99,26.0
2021-05-26 20:07:40,552,1519,2176,6164,10351,10360,23465,8084,5922,2889,20362,11959,33038,54236,43926,53998,15724,19812,21.094512939453125,8.1024169921875,364.3746032714844,364.3746032714844,0.0,25.0,1.0,44.003125,13.7939453125,0.2685546875,19.99,26.0
2021-05-26 20:07:51,552,1520,2177,6168,10349,10368,23465,8079,5922,2889,20348,11955,33049,54253,43915,53998,15731,19804,21.081924438476562,8.01849365234375,364.3746032714844,364.3746032714844,0.0,24.99375,1.0,44.0,13.76953125,-0.1953125,19.99,26.0
2021-05-26 20:08:02,552,1518,2176,6170,10350,10364,23455,8087,5922,2889,20362,11958,33037,54245,43903,54143,15766,19820,21.074371337890625,7.879638671875,364.3746032714844,364.3746032714844,0.0,24.996875,0.996875,44.0,13.7939453125,-0.2685546875,20.0,26.01
2021-05-26 20:08:13,552,1518,2177,6170,10345,10364,23470,8083,5922,2889,20360,11958,33057,54237,43920,54136,15765,19821,21.086959838867188,7.76214599609375,364.3746032714844,364.3746032714844,0.0,25.0,1.003125,44.0,13.7939453125,0.29296875,20.0,26.01
2021-05-26 20:08:24,552,1518,2177,6166,10343,10362,23466,8085,5920,2888,20358,11957,33033,54218,43909,53987,15728,19810,21.084442138671875,7.659912109375,364.3746032714844,364.3746032714844,0.0,25.003125,1.0,44.0,13.818359375,0.146484375,20.0,26.0
2021-05-26 20:08:36,552,1517,2177,6165,10352,10364,23446,8084,5920,2888,20360,11952,33054,54261,43897,54136,15774,19802,21.086959838867188,7.57293701171875,364.3746032714844,364.3746032714844,0.0,25.009375,1.003125,44.0,13.76953125,0.1708984375,20.0,26.0
2021-05-26 20:08:47,551,1519,2175,6164,10352,10360,23450,8081,5918,2888,20355,11955,33031,54218,43908,54123,15765,19810,21.0693359375,7.4615478515625,364.3746032714844,364.3746032714844,0.0,25.003125,0.996875,44.003125,13.818359375,-0.2685546875,20.01,25.99
2021-05-26 20:08:58,552,1518,2177,6168,10352,10366,23467,8085,5922,2889,20369,11960,33040,54232,43903,54190,15776,19807,21.081924438476562,7.31658935546875,364.3746032714844,364.3746032714844,0.0,25.003125,1.0,43.99375,13.7939453125,-0.146484375,20.01,25.99
2021-05-26 20:09:09,552,1519,2176,6166,10351,10364,23466,8085,5922,2890,20351,11949,33035,54228,43896,54161,15764,19801,21.05926513671875,7.2052001953125,364.3746032714844,364.3746032714844,0.0,25.003125,1.0,43.996875,13.76953125,-0.2685546875,20.01,25.99
2021-05-26 20:09:20,553,1520,2176,6172,10353,10368,23462,8087,5923,2890,20359,11954,33046,54230,43909,54151,15768,19808,21.076889038085938,7.14569091796875,364.3746032714844,364.3746032714844,0.0,25.0,1.003125,44.003125,13.76953125,0.048828125,20.01,26.0
2021-05-26 20:09:32,553,1518,2177,6170,10351,10362,23462,8083,5922,2888,20356,11959,33037,54238,43923,54179,15770,19806,21.05926513671875,7.01904296875,364.3746032714844,364.3746032714844,0.0,25.003125,1.003125,44.0,13.7939453125,0.244140625,20.0,26.01
2021-05-26 20:09:43,552,1517,2175,6168,10348,10364,23462,8080,5920,2889,20355,11949,33036,54231,43902,54166,15772,19809,21.066818237304688,6.93817138671875,364.3746032714844,364.3746032714844,0.0,24.996875,0.996875,44.003125,13.76953125,-0.244140625,20.0,26.01
2021-05-26 20:09:54,552,1518,2177,6168,10346,10364,23448,8083,5920,2890,20358,11955,33055,54267,43897,54158,15770,19801,21.074371337890625,6.903076171875,364.3746032714844,364.3746032714844,0.0,24.996875,1.0,43.996875,13.7939453125,-0.3662109375,20.0,26.01
2021-05-26 20:10:05,552,1518,2176,6168,10354,10366,23452,8083,5922,2890,20367,11961,33047,54242,43898,54162,15781,19819,21.091995239257812,6.83441162109375,364.3746032714844,364.3746032714844,0.0,24.99375,1.0,44.0,13.76953125,0.2197265625,20.0,26.0
2021-05-26 20:10:16,552,1519,2177,6168,10352,10364,23463,8085,5922,2889,20354,11958,33042,54240,43896,54170,15776,19815,21.0894775390625,6.75048828125,364.3746032714844,364.3746032714844,0.0,25.003125,0.996875,43.996875,13.7939453125,-0.2685546875,20.0,25.99
2021-05-26 20:10:27,552,1518,2175,6169,10353,10364,23457,8088,5920,2890,20352,11952,33056,54228,43915,54146,15765,19805,21.097030639648438,6.70318603515625,364.3746032714844,364.3746032714844,0.0,24.996875,1.0,43.996875,13.7939453125,-0.390625,19.99,25.99
2021-05-26 20:10:38,552,1518,2175,6166,10352,10364,23452,8088,5922,2889,20358,11956,33056,54226,43896,53997,15729,19816,21.07940673828125,6.573486328125,364.3746032714844,364.3746032714844,0.0,25.0,1.0,43.99375,13.7451171875,0.341796875,19.99,25.98
2021-05-26 20:10:50,552,1519,2176,6167,10352,10370,23458,8079,5918,2889,20362,11953,33062,54243,43931,54153,15775,19808,21.086959838867188,6.52618408203125,364.3746032714844,364.3746032714844,0.0,25.00625,1.0,43.996875,13.76953125,-0.048828125,19.99,25.98
2021-05-26 20:11:01,552,1518,2177,6166,10347,10364,23458,8084,5920,2888,20360,11957,33040,54229,43890,54173,15776,19799,21.0894775390625,6.512451171875,364.3746032714844,364.3746032714844,0.0,25.003125,1.0,44.0,13.7939453125,0.1220703125,19.99,25.98
2021-05-26 20:11:12,552,1517,2176,6168,10353,10362,23460,8081,5920,2889,20364,11960,33040,54240,43895,54019,15731,19804,21.076889038085938,6.41326904296875,364.3746032714844,364.3746032714844,0.0,25.00625,1.003125,43.996875,13.818359375,0.1953125,19.99,25.98
2021-05-26 20:11:23,552,1518,2176,6166,10349,10364,23456,8083,5920,2888,20364,11959,33046,54247,43925,54172,15779,19808,21.0894775390625,6.3385009765625,364.3746032714844,364.3746032714844,0.0,24.99375,1.0,43.99375,13.7939453125,-0.2197265625,19.99,25.98
2021-05-26 20:11:34,552,1518,2177,6171,10354,10364,23458,8084,5920,2889,20366,11961,33051,54253,43903,54146,15772,19802,21.081924438476562,6.29119873046875,364.3746032714844,364.3746032714844,0.0,25.0,1.003125,44.0,13.76953125,0.0244140625,19.99,25.99
2021-05-26 20:11:45,552,1519,2177,6168,10356,10370,23452,8081,5922,2890,20367,11958,33043,54256,43910,54159,15777,19805,21.07940673828125,6.06689453125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,13.76953125,0.0732421875,19.99,25.99
2021-05-26 20:11:56,552,1520,2175,6171,10357,10374,23455,8079,5922,2891,20368,11962,33065,54271,43919,54005,15735,19808,21.091995239257812,5.47943115234375,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.0,13.76953125,0.2197265625,19.82,25.81
2021-05-26 20:12:08,552,1519,2175,6167,10355,10370,23441,8080,5918,2890,20359,11959,33059,54259,43898,54141,15772,19812,21.044158935546875,5.108642578125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,13.7939453125,0.2685546875,18.96,25.19
2021-05-26 20:12:19,552,1518,2175,6164,10353,10370,23435,8077,5920,2889,20352,11952,33050,54232,43913,53999,15728,19810,20.920791625976562,4.88739013671875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,13.7451171875,-0.2197265625,17.67,24.41
2021-05-26 20:12:30,551,1518,2175,6162,10353,10370,23455,8077,5920,2887,20337,11950,33037,54230,43896,54163,15774,19822,20.7470703125,4.74853515625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.7939453125,0.048828125,16.43,23.65
2021-05-26 20:12:41,552,1517,2173,6167,10352,10369,23455,8075,5920,2886,20335,11941,33048,54234,43908,54163,15768,19809,20.522994995117188,4.70123291015625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,13.76953125,0.146484375,15.26,22.83
2021-05-26 20:12:52,552,1516,2172,6160,10356,10366,23454,8078,5922,2885,20316,11934,33034,54220,43896,54155,15757,19816,20.308990478515625,4.669189453125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.7939453125,0.146484375,14.26,22.13
2021-05-26 20:13:03,551,1515,2172,6161,10350,10366,23438,8073,5920,2883,20299,11929,33052,54229,43881,54126,15745,19830,20.004348754882812,4.60662841796875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,13.7939453125,0.09765625,13.31,21.55
2021-05-26 20:13:14,551,1514,2169,6161,10348,10364,23441,8071,5922,2882,20287,11918,33036,54209,43866,54159,15742,19825,19.72991943359375,4.5257568359375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,13.76953125,-0.390625,12.5,20.89
2021-05-26 20:13:26,552,1515,2168,6166,10349,10366,23462,8072,5924,2880,20269,11914,33035,54212,43874,54176,15747,19846,19.410171508789062,4.48760986328125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,13.7451171875,0.0244140625,11.81,20.37
2021-05-26 20:13:37,552,1513,2167,6163,10346,10362,23453,8066,5926,2879,20262,11906,33035,54203,43873,54147,15739,19839,19.080352783203125,4.522705078125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,13.7939453125,0.048828125,11.14,19.84
2021-05-26 20:13:48,551,1511,2165,6161,10344,10370,23468,8068,5926,2876,20240,11895,33026,54185,43860,54139,15737,19862,18.735427856445312,4.50286865234375,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.003125,13.7939453125,-0.1220703125,10.67,19.39
2021-05-26 20:13:59,552,1512,2165,6160,10347,10370,23466,8065,5930,2875,20214,11887,33032,54210,43862,54145,15741,19858,18.395538330078125,4.4586181640625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,13.7939453125,0.2685546875,10.27,18.97
2021-05-26 20:14:10,552,1510,2163,6163,10343,10362,23450,8064,5930,2873,20199,11881,33043,54188,43864,54141,15728,19864,18.060684204101562,4.42047119140625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.00625,13.7939453125,0.2685546875,9.95,18.57
2021-05-26 20:14:21,551,1510,2162,6157,10343,10358,23456,8058,5934,2872,20181,11872,33025,54198,43850,54157,15725,19868,17.740936279296875,4.412841796875,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.0,13.7939453125,0.1953125,9.75,18.25
2021-05-26 20:14:32,551,1508,2162,6163,10349,10366,23463,8053,5932,2872,20176,11867,33030,54198,43852,53990,15679,19877,17.441329956054688,4.42352294921875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.7939453125,0.1220703125,9.56,17.92
2021-05-26 20:14:44,551,1508,2159,6164,10342,10366,23471,8056,5936,2867,20154,11859,33027,54200,43845,53998,15680,19881,17.126617431640625,4.364013671875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,13.76953125,-0.390625,9.44,17.57
2021-05-26 20:14:55,552,1508,2160,6164,10343,10366,23468,8053,5934,2868,20150,11858,33027,54189,43846,54005,15672,19884,16.872329711914062,4.37469482421875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,13.7939453125,0.0,9.37,17.27
2021-05-26 20:15:06,551,1507,2158,6162,10342,10366,23464,8050,5932,2867,20126,11840,33027,54175,43838,54147,15706,19890,16.572723388671875,4.345703125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.7939453125,0.1220703125,9.35,17.03
2021-05-26 20:15:17,551,1505,2157,6164,10345,10366,23471,8054,5938,2866,20118,11848,33033,54168,43847,54136,15712,19903,16.288223266601562,4.33197021484375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,13.76953125,0.0732421875,9.36,16.78
2021-05-26 20:15:28,551,1506,2156,6164,10345,10360,23467,8051,5938,2863,20112,11837,33025,54155,43824,54170,15715,19909,16.059112548828125,4.3182373046875,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.003125,13.7451171875,-0.2197265625,9.39,16.51
2021-05-26 20:15:39,550,1506,2157,6166,10350,10364,23470,8051,5940,2863,20094,11834,33023,54152,43833,54163,15702,19907,15.855178833007812,4.25872802734375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,13.7939453125,-0.3662109375,9.42,16.3
2021-05-26 20:15:50,551,1506,2156,6166,10347,10366,23464,8049,5940,2863,20087,11824,33023,54163,43827,54171,15699,19921,15.626068115234375,4.241943359375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,13.7939453125,-0.09765625,9.47,16.09
2021-05-26 20:16:02,550,1506,2155,6162,10342,10362,23467,8047,5940,2861,20069,11822,33013,54149,43818,54159,15701,19912,15.452346801757812,4.20074462890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.76953125,-0.1708984375,9.5,15.96
2021-05-26 20:16:13,551,1506,2154,6163,10348,10364,23465,8045,5942,2861,20061,11813,33016,54144,43827,54176,15700,19918,15.25848388671875,4.1351318359375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.00625,13.76953125,-0.341796875,9.54,15.8
2021-05-26 20:16:24,550,1504,2154,6163,10345,10364,23468,8040,5944,2859,20051,11814,33018,54138,43836,54156,15696,19921,15.084762573242188,4.16107177734375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,13.76953125,-0.2685546875,9.58,15.72
2021-05-26 20:16:35,550,1505,2154,6162,10345,10360,23467,8038,5940,2857,20043,11808,33007,54128,43796,54162,15692,19924,14.921112060546875,4.1412353515625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,13.76953125,0.0,9.61,15.65
2021-05-26 20:16:46,550,1504,2153,6161,10342,10362,23464,8037,5944,2857,20044,11807,33000,54145,43811,54153,15692,19926,14.762496948242188,4.04815673828125,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,44.996875,13.76953125,-0.3173828125,9.64,15.62
