Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-05 12:09:52,606,1631,2458,6619,8044,10838,22284,7280,5412,2709,18465,12137,31650,50184,43201,53954,15384,14966,30.8984375,61.761474609375,364.3746032714844,364.3746032714844,0.996875,24.0,25.00625,20.00625,33.740234375,10.8154296875,30.0,35.98
2021-06-05 12:10:04,605,1629,2458,6614,8042,10834,22270,7279,5414,2710,18465,12135,31645,50181,43193,53937,15385,14962,30.911026000976562,61.80572509765625,364.3746032714844,364.3746032714844,1.0,23.990625,25.003125,20.0,33.7890625,10.1318359375,30.0,35.98
2021-06-05 12:10:15,606,1629,2460,6614,8042,10834,22274,7279,5408,2710,18467,12132,31648,50149,43174,53935,15386,14964,30.90850830078125,61.7889404296875,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,19.996875,33.7646484375,9.765625,30.0,35.98
2021-06-05 12:10:26,605,1628,2461,6619,8043,10834,22268,7280,5410,2709,18477,12136,31651,50167,43183,53974,15387,14968,30.905990600585938,61.83929443359375,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.00625,33.7890625,9.9609375,30.0,35.98
2021-06-05 12:10:37,605,1628,2456,6616,8042,10830,22263,7277,5406,2710,18463,12133,31641,50140,43167,53940,15384,14962,30.90850830078125,61.834716796875,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.003125,33.7890625,10.546875,29.99,35.99
2021-06-05 12:10:49,606,1628,2457,6616,8039,10838,22259,7277,5408,2709,18472,12130,31630,50161,43181,54076,15418,14960,30.911026000976562,61.87896728515625,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,19.996875,33.7890625,10.7177734375,29.98,36.0
2021-06-05 12:11:00,604,1628,2458,6621,8043,10838,22278,7285,5414,2710,18471,12137,31648,50161,43200,54111,15418,14972,30.903472900390625,61.846923828125,364.3746032714844,364.3746032714844,1.003125,24.0,24.99375,20.0,33.7890625,9.66796875,29.98,36.0
2021-06-05 12:11:11,606,1627,2457,6618,8042,10834,22270,7277,5412,2710,18476,12137,31643,50159,43182,53929,15382,14960,30.905990600585938,61.85150146484375,364.3746032714844,364.3746032714844,1.003125,23.99375,24.996875,20.0,33.7890625,9.9365234375,29.98,36.0
2021-06-05 12:11:23,606,1630,2457,6619,8040,10838,22274,7285,5408,2709,18479,12137,31647,50158,43197,53944,15387,14964,30.90850830078125,61.871337890625,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,19.996875,33.7646484375,9.814453125,29.98,36.0
2021-06-05 12:11:34,606,1628,2461,6614,8039,10834,22277,7279,5406,2710,18478,12130,31646,50189,43195,53933,15382,14970,30.905990600585938,61.89727783203125,364.3746032714844,364.3746032714844,0.996875,24.003125,25.003125,20.00625,33.7890625,10.5712890625,29.99,35.99
2021-06-05 12:11:45,605,1631,2457,6616,8045,10838,22274,7279,5408,2710,18472,12136,31652,50156,43195,53950,15391,14976,30.903472900390625,61.8865966796875,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,19.996875,33.7890625,9.912109375,29.99,35.99
2021-06-05 12:11:57,606,1629,2459,6616,8039,10838,22280,7281,5410,2710,18485,12141,31656,50194,43210,54081,15420,14978,30.911026000976562,61.89727783203125,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,19.996875,33.7890625,10.05859375,30.0,35.99
2021-06-05 12:12:08,606,1628,2457,6614,8041,10836,22258,7282,5406,2708,18472,12131,31637,50165,43183,53927,15382,14968,30.8984375,61.9110107421875,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.003125,33.8134765625,9.4482421875,30.0,35.99
2021-06-05 12:12:19,605,1630,2456,6614,8042,10828,22257,7280,5410,2708,18478,12136,31643,50151,43182,53965,15376,14967,30.911026000976562,61.90643310546875,364.3746032714844,364.3746032714844,0.996875,24.00625,25.003125,19.996875,33.7646484375,9.619140625,30.0,35.99
2021-06-05 12:12:30,606,1628,2457,6617,8039,10828,22267,7277,5410,2709,18465,12137,31643,50162,43190,53923,15383,14970,30.90850830078125,61.9140625,364.3746032714844,364.3746032714844,1.003125,24.003125,24.996875,19.99375,33.7890625,10.6201171875,30.01,36.0
2021-06-05 12:12:41,606,1628,2458,6617,8041,10834,22266,7278,5414,2709,18475,12134,31644,50185,43169,53960,15384,14960,30.905990600585938,61.94305419921875,364.3746032714844,364.3746032714844,1.00625,23.990625,25.0,20.0,33.7890625,9.6923828125,30.01,35.99
2021-06-05 12:12:53,605,1629,2457,6613,8041,10830,22271,7280,5406,2709,18471,12137,31646,50184,43173,54081,15417,14962,30.90850830078125,61.9293212890625,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,20.0,33.7890625,9.6435546875,30.0,35.99
2021-06-05 12:13:04,606,1628,2461,6619,8041,10830,22270,7279,5408,2710,18476,12135,31649,50154,43192,54094,15421,14962,30.905990600585938,61.94915771484375,364.3746032714844,364.3746032714844,0.996875,23.99375,24.996875,19.99375,33.7890625,10.7421875,30.0,35.99
2021-06-05 12:13:15,605,1628,2458,6617,8041,10830,22264,7279,5410,2710,18471,12135,31640,50150,43178,53941,15375,14968,30.923614501953125,61.95068359375,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.0,33.8134765625,10.302734375,30.0,36.0
2021-06-05 12:13:27,606,1629,2458,6615,8042,10836,22264,7280,5414,2710,18475,12135,31646,50155,43196,54080,15423,14970,30.890884399414062,61.94305419921875,364.3746032714844,364.3746032714844,0.996875,23.99375,25.003125,19.996875,33.7890625,10.0341796875,30.0,36.0
2021-06-05 12:13:38,605,1628,2460,6614,8043,10830,22265,7279,5409,2709,18471,12131,31637,50147,43165,53944,15381,14964,30.903472900390625,61.932373046875,364.3746032714844,364.3746032714844,1.003125,24.00625,24.996875,19.996875,33.7890625,10.498046875,30.01,35.99
2021-06-05 12:13:49,606,1630,2457,6617,8042,10830,22268,7279,5408,2708,18474,12138,31649,50150,43177,53952,15380,14962,30.911026000976562,61.82098388671875,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.0,33.7890625,9.9365234375,30.01,35.99
2021-06-05 12:14:00,606,1631,2457,6614,8042,10836,22271,7282,5410,2709,18478,12138,31647,50154,43203,53962,15386,14972,30.903472900390625,61.6302490234375,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,19.996875,33.7890625,10.8154296875,30.01,35.99
2021-06-05 12:14:12,605,1628,2459,6619,8045,10830,22268,7279,5412,2710,18479,12135,31644,50189,43194,54085,15419,14965,30.900955200195312,61.51580810546875,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,20.003125,33.7890625,10.7666015625,30.0,36.0
2021-06-05 12:14:23,606,1630,2457,6619,8045,10832,22271,7280,5408,2709,18464,12134,31644,50151,43195,53923,15385,14964,30.8984375,61.43798828125,364.3746032714844,364.3746032714844,1.003125,23.9875,25.0,19.996875,33.7890625,10.0830078125,30.0,36.01
2021-06-05 12:14:34,607,1629,2459,6617,8047,10838,22270,7282,5412,2713,18475,12141,31652,50176,43208,54097,15423,14974,30.905990600585938,61.41815185546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.1318359375,30.0,36.01
2021-06-05 12:14:45,606,1631,2460,6615,8041,10848,22271,7278,5410,2711,18473,12132,31639,50150,43166,54115,15419,14964,30.90850830078125,61.4288330078125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.6689453125,30.0,36.01
2021-06-05 12:14:56,606,1630,2458,6616,8043,10844,22292,7280,5412,2711,18477,12137,31648,50187,43210,54093,15429,14968,30.900955200195312,61.44866943359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,10.009765625,30.0,36.01
2021-06-05 12:15:08,606,1633,2459,6611,8036,10858,22292,7280,5416,2710,18479,12140,31649,50168,43175,54102,15423,14973,30.913543701171875,61.4532470703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.9853515625,30.0,36.0
2021-06-05 12:15:19,606,1630,2458,6614,8040,10854,22307,7281,5414,2709,18478,12135,31648,50180,43170,53964,15385,14970,30.911026000976562,61.47308349609375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7646484375,10.6689453125,30.0,36.01
2021-06-05 12:15:30,605,1630,2458,6609,8036,10858,22295,7276,5414,2709,18474,12134,31642,50154,43167,54106,15423,14974,30.903472900390625,61.5203857421875,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,33.7890625,10.4736328125,30.0,36.01
2021-06-05 12:15:42,605,1629,2462,6611,8038,10856,22319,7275,5416,2710,18476,12136,31644,50163,43179,53942,15375,14974,30.916061401367188,61.54327392578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,9.814453125,30.0,36.01
2021-06-05 12:15:53,606,1628,2459,6611,8037,10860,22318,7279,5418,2709,18475,12136,31647,50167,43179,54091,15425,14966,30.90850830078125,61.5478515625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,33.7890625,10.64453125,30.0,36.0
2021-06-05 12:16:04,606,1630,2459,6608,8035,10870,22320,7274,5412,2709,18475,12134,31643,50158,43175,54072,15414,14970,30.911026000976562,61.57989501953125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.00625,33.7890625,10.498046875,30.0,36.0
2021-06-05 12:16:16,606,1630,2459,6611,8038,10874,22333,7278,5414,2710,18465,12133,31639,50159,43176,53946,15378,14962,30.903472900390625,61.60888671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.302734375,30.0,36.0
2021-06-05 12:16:27,606,1630,2460,6611,8036,10868,22334,7274,5412,2709,18461,12133,31637,50173,43170,54100,15427,14966,30.905990600585938,61.61956787109375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.205078125,30.0,35.99
2021-06-05 12:16:38,606,1630,2461,6611,8035,10874,22338,7277,5418,2712,18470,12137,31637,50159,43174,53978,15384,14964,30.903472900390625,61.6455078125,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.003125,33.7890625,10.4736328125,30.01,35.99
2021-06-05 12:16:50,606,1631,2459,6607,8035,10878,22344,7274,5418,2710,18473,12136,31645,50185,43171,54089,15423,14962,30.916061401367188,61.63482666015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,19.996875,33.7646484375,9.8876953125,30.0,35.99
2021-06-05 12:17:01,606,1631,2460,6607,8033,10880,22353,7278,5424,2709,18470,12138,31642,50162,43180,54112,15423,14966,30.913543701171875,61.6729736328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.4736328125,30.0,35.99
2021-06-05 12:17:12,607,1631,2459,6606,8035,10884,22352,7275,5418,2710,18478,12138,31645,50185,43185,53946,15386,14970,30.921096801757812,61.69281005859375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.99375,33.7890625,9.8388671875,30.0,36.0
2021-06-05 12:17:24,606,1632,2460,6608,8037,10886,22359,7282,5424,2709,18478,12137,31656,50170,43191,54097,15423,14982,30.913543701171875,61.6943359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.7890625,10.4248046875,30.0,36.0
2021-06-05 12:17:35,606,1632,2460,6611,8037,10886,22358,7277,5418,2711,18480,12137,31650,50174,43209,54107,15429,14966,30.916061401367188,61.73248291015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,9.7412109375,30.0,36.0
2021-06-05 12:17:47,607,1632,2460,6609,8036,10896,22367,7275,5420,2714,18483,12137,31653,50169,43193,54106,15420,14982,30.9185791015625,61.75537109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7646484375,10.7421875,29.99,36.0
2021-06-05 12:17:58,606,1630,2459,6607,8031,10892,22364,7276,5422,2711,18470,12138,31649,50173,43206,53959,15391,14968,30.916061401367188,61.75994873046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.740234375,10.595703125,29.99,35.99
2021-06-05 12:18:10,606,1631,2460,6608,8034,10889,22374,7277,5424,2711,18477,12139,31651,50197,43183,54099,15428,14970,30.9185791015625,61.75537109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7646484375,9.5703125,29.99,35.98
2021-06-05 12:18:21,606,1632,2460,6608,8026,10898,22374,7276,5424,2710,18479,12129,31647,50167,43206,54127,15429,14968,30.911026000976562,61.78436279296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.003125,33.8134765625,10.791015625,29.99,35.97
2021-06-05 12:18:32,607,1630,2460,6608,8028,10892,22377,7276,5426,2709,18479,12137,31650,50159,43198,53973,15389,14964,30.90850830078125,61.7889404296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.619140625,29.98,35.97
2021-06-05 12:18:43,607,1634,2461,6610,8029,10904,22389,7275,5420,2713,18470,12136,31652,50191,43196,53947,15386,14963,30.911026000976562,61.83319091796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.3515625,29.98,35.97
2021-06-05 12:18:55,606,1632,2460,6610,8034,10898,22397,7277,5422,2709,18475,12137,31656,50161,43200,53955,15387,14966,30.913543701171875,61.8255615234375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.6201171875,29.98,35.98
2021-06-05 12:19:06,606,1631,2458,6603,8032,10904,22381,7274,5418,2709,18469,12133,31647,50153,43173,53935,15380,14964,30.916061401367188,61.83929443359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.8134765625,10.5712890625,29.99,35.98
2021-06-05 12:19:18,608,1632,2461,6604,8031,10898,22393,7273,5422,2710,18475,12135,31651,50162,43198,54102,15419,14972,30.903472900390625,61.8499755859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.716796875,29.99,35.99
2021-06-05 12:19:29,606,1630,2459,6601,8030,10904,22377,7274,5424,2708,18473,12135,31641,50159,43193,53930,15385,14962,30.905990600585938,61.87591552734375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.546875,29.99,35.99
2021-06-05 12:19:40,606,1631,2459,6607,8031,10912,22381,7272,5424,2708,18476,12138,31648,50157,43194,53918,15380,14966,30.90850830078125,61.8621826171875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.9365234375,29.99,36.0
2021-06-05 12:19:51,606,1631,2462,6607,8031,10906,22392,7274,5430,2708,18478,12139,31650,50189,43210,54103,15426,14966,30.911026000976562,61.89422607421875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,33.7890625,10.7177734375,30.0,36.01
2021-06-05 12:20:02,607,1632,2459,6601,8027,10906,22386,7273,5422,2709,18476,12134,31649,50147,43178,54091,15427,14962,30.903472900390625,61.8896484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.498046875,30.0,36.01
2021-06-05 12:20:14,606,1632,2460,6606,8033,10906,22389,7278,5420,2709,18482,12129,31644,50156,43177,54094,15428,14972,30.916061401367188,61.90948486328125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7646484375,10.400390625,30.0,36.0
2021-06-05 12:20:25,606,1633,2461,6604,8028,10906,22390,7272,5422,2708,18476,12135,31646,50156,43175,53927,15385,14962,30.913543701171875,61.895751953125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.107421875,30.0,35.99
2021-06-05 12:20:36,607,1633,2462,6602,8030,10912,22401,7274,5422,2709,18478,12139,31654,50167,43211,54097,15422,14966,30.916061401367188,61.90032958984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.9365234375,30.0,35.98
2021-06-05 12:20:47,608,1631,2463,6604,8030,10916,22399,7273,5424,2708,18472,12134,31641,50188,43194,54099,15429,14966,30.913543701171875,61.932373046875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.8134765625,10.83984375,30.0,35.97
2021-06-05 12:20:59,607,1634,2460,6602,8025,10916,22391,7275,5424,2709,18477,12135,31647,50158,43197,54093,15420,14966,30.916061401367188,61.92779541015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,9.8876953125,29.99,35.97
2021-06-05 12:21:10,607,1632,2461,6604,8029,10908,22402,7273,5422,2710,18465,12135,31628,50178,43173,53927,15378,14963,30.903472900390625,61.9384765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,10.1806640625,29.99,35.98
2021-06-05 12:21:22,607,1632,2460,6601,8030,10914,22408,7274,5428,2709,18477,12135,31645,50164,43179,53977,15386,14964,30.916061401367188,61.96136474609375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,33.7890625,9.9365234375,29.99,35.99
2021-06-05 12:21:33,606,1634,2461,6601,8029,10920,22402,7272,5422,2709,18473,12138,31641,50151,43178,54091,15423,14960,30.8984375,61.9354248046875,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.740234375,10.5712890625,30.0,36.0
2021-06-05 12:21:44,607,1632,2460,6605,8029,10916,22409,7273,5424,2709,18482,12138,31651,50170,43184,54097,15429,14972,30.921096801757812,61.95526123046875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7890625,10.1806640625,29.99,36.01
2021-06-05 12:21:55,607,1632,2463,6604,8027,10916,22410,7277,5422,2709,18478,12136,31646,50156,43181,54073,15415,14962,30.913543701171875,61.9598388671875,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,19.996875,33.7890625,10.400390625,29.99,36.02
2021-06-05 12:22:06,607,1634,2460,6604,8028,10918,22411,7270,5428,2709,18477,12137,31643,50172,43177,54085,15427,14966,30.900955200195312,62.00103759765625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7646484375,9.5947265625,29.99,36.01
2021-06-05 12:22:17,607,1631,2460,6599,8022,10916,22409,7272,5426,2709,18468,12135,31640,50152,43168,53930,15383,14968,30.903472900390625,61.883544921875,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.003125,33.7890625,10.595703125,29.99,36.01
2021-06-05 12:22:28,606,1632,2460,6602,8027,10916,22407,7268,5428,2708,18474,12134,31636,50146,43169,54063,15413,14966,30.911026000976562,61.69586181640625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.00625,33.7890625,10.2294921875,29.99,36.01
2021-06-05 12:22:40,607,1632,2463,6604,8028,10918,22419,7278,5424,2711,18478,12139,31646,50193,43199,53940,15384,14972,30.90850830078125,61.529541015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.1806640625,29.99,36.01
2021-06-05 12:22:51,608,1633,2463,6604,8028,10920,22417,7271,5426,2709,18478,12137,31640,50158,43198,53927,15382,14970,30.916061401367188,61.47003173828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.7177734375,30.0,36.01
2021-06-05 12:23:02,607,1634,2461,6606,8029,10924,22421,7272,5423,2709,18471,12134,31653,50160,43178,53943,15378,14966,30.903472900390625,61.43798828125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,9.9609375,30.0,36.0
2021-06-05 12:23:13,608,1634,2460,6599,8028,10922,22417,7269,5428,2709,18474,12134,31643,50154,43199,54115,15425,14962,30.911026000976562,61.42425537109375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.4248046875,30.0,36.0
2021-06-05 12:23:24,607,1633,2459,6602,8026,10924,22425,7273,5424,2708,18466,12133,31640,50159,43167,53927,15376,14962,30.903472900390625,61.4471435546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.6201171875,30.0,36.0
2021-06-05 12:23:35,607,1633,2459,6599,8027,10930,22425,7270,5424,2710,18468,12137,31648,50194,43197,54098,15431,14976,30.905990600585938,61.46392822265625,364.3746032714844,364.3746032714844,0.0,24.9875,25.0,20.0,33.7890625,10.8642578125,30.01,36.0
2021-06-05 12:23:47,606,1633,2461,6603,8027,10936,22437,7272,5426,2710,18480,12136,31645,50181,43198,54081,15427,14964,30.913543701171875,61.4654541015625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7646484375,10.595703125,30.01,36.0
2021-06-05 12:23:58,607,1632,2460,6599,8028,10934,22427,7270,5428,2710,18478,12133,31649,50171,43202,54095,15428,14972,30.916061401367188,61.49444580078125,364.3746032714844,364.3746032714844,0.0,24.9875,24.996875,20.003125,33.7646484375,10.64453125,30.0,35.99
2021-06-05 12:24:09,607,1634,2461,6598,8020,10932,22425,7269,5422,2709,18476,12133,31636,50153,43164,53933,15385,14972,30.903472900390625,61.51123046875,364.3746032714844,364.3746032714844,0.0,25.0125,24.996875,20.00625,33.7890625,10.8642578125,30.0,35.99
2021-06-05 12:24:20,608,1632,2460,6604,8024,10924,22420,7272,5424,2708,18472,12132,31643,50155,43169,53940,15381,14970,30.911026000976562,61.55853271484375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,10.1806640625,30.0,35.99
2021-06-05 12:24:31,607,1632,2461,6599,8026,10928,22435,7273,5424,2710,18477,12137,31638,50192,43198,53956,15382,14970,30.90850830078125,61.3800048828125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.00625,33.7890625,10.2783203125,30.0,35.99
