Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 15:08:48,608,1622,2471,6599,8023,10828,22516,7351,5454,2717,18521,12166,31709,50270,43282,54038,15415,14984,30.973968505859375,61.285400390625,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,20.0,33.7890625,10.498046875,30.0,35.98
2021-06-01 15:09:00,608,1624,2474,6602,8021,10834,22517,7352,5456,2718,18517,12168,31696,50234,43258,54194,15456,14997,30.966415405273438,61.28997802734375,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.0,33.7890625,10.546875,29.99,35.98
2021-06-01 15:09:11,608,1621,2474,6597,8021,10834,22516,7356,5458,2717,18516,12166,31701,50273,43277,54156,15445,14990,30.96893310546875,61.3250732421875,364.3746032714844,364.3746032714844,1.003125,23.99375,24.99375,20.0,33.7890625,9.5458984375,29.99,35.98
2021-06-01 15:09:22,609,1621,2472,6601,8020,10828,22515,7353,5458,2717,18518,12165,31706,50246,43274,54176,15452,14980,30.976486206054688,61.34796142578125,364.3746032714844,364.3746032714844,0.996875,24.003125,25.003125,20.0,33.7890625,10.7666015625,29.99,35.99
2021-06-01 15:09:34,609,1623,2472,6603,8023,10834,22528,7358,5462,2717,18515,12157,31702,50238,43269,54190,15457,14994,30.973968505859375,61.358642578125,364.3746032714844,364.3746032714844,0.99375,24.00625,25.0,19.996875,33.7890625,10.8642578125,29.98,35.99
2021-06-01 15:09:45,609,1622,2471,6599,8018,10824,22511,7357,5456,2716,18515,12165,31703,50233,43273,54032,15410,14982,30.981521606445312,61.35406494140625,364.3746032714844,364.3746032714844,0.99375,23.996875,25.0,20.0,33.7890625,9.716796875,29.98,35.99
2021-06-01 15:09:56,608,1621,2471,6597,8017,10824,22513,7353,5458,2716,18515,12165,31702,50257,43238,54042,15413,14984,30.963897705078125,61.376953125,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,20.0,33.7890625,10.7421875,29.99,35.99
2021-06-01 15:10:08,608,1622,2470,6599,8022,10832,22508,7353,5460,2716,18513,12163,31695,50227,43268,54191,15453,14980,30.981521606445312,61.41815185546875,364.3746032714844,364.3746032714844,1.003125,24.00625,24.996875,19.996875,33.7890625,10.83984375,29.99,35.99
2021-06-01 15:10:19,608,1622,2471,6597,8020,10822,22515,7353,5454,2717,18512,12162,31702,50263,43270,54033,15412,14986,30.973968505859375,61.444091796875,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.003125,33.7890625,9.814453125,29.99,35.99
2021-06-01 15:10:30,608,1621,2472,6599,8021,10824,22512,7353,5460,2716,18511,12168,31700,50243,43246,54033,15410,14982,30.976486206054688,61.43035888671875,364.3746032714844,364.3746032714844,1.0,24.00625,24.996875,20.0,33.7890625,10.5224609375,29.99,35.99
2021-06-01 15:10:41,608,1623,2471,6599,8021,10830,22509,7357,5462,2717,18516,12167,31700,50238,43272,54183,15454,14984,30.973968505859375,61.48681640625,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.003125,33.7646484375,9.912109375,29.99,35.99
2021-06-01 15:10:53,609,1622,2473,6597,8017,10822,22513,7352,5454,2716,18511,12165,31696,50253,43264,54039,15412,14992,30.981521606445312,61.47918701171875,364.3746032714844,364.3746032714844,1.003125,23.99375,25.003125,20.0,33.7890625,10.4248046875,29.99,36.0
2021-06-01 15:11:04,609,1622,2474,6599,8023,10832,22512,7352,5462,2717,18518,12165,31703,50243,43279,54027,15404,14982,30.984039306640625,61.46240234375,364.3746032714844,364.3746032714844,1.003125,23.990625,25.0,19.996875,33.7890625,10.107421875,30.0,36.0
2021-06-01 15:11:15,608,1622,2470,6599,8017,10824,22504,7351,5458,2717,18525,12167,31701,50237,43275,54178,15453,14986,30.986557006835938,61.50665283203125,364.3746032714844,364.3746032714844,0.99375,24.003125,25.003125,20.0,33.7646484375,9.8388671875,30.0,36.0
2021-06-01 15:11:26,608,1621,2470,6596,8018,10818,22502,7350,5460,2714,18511,12161,31698,50247,43255,54016,15410,14978,30.984039306640625,61.4898681640625,364.3746032714844,364.3746032714844,1.0,23.99375,25.0,20.0,33.7890625,10.107421875,30.0,36.0
2021-06-01 15:11:37,608,1621,2470,6595,8019,10818,22498,7354,5454,2715,18506,12161,31687,50210,43231,54015,15406,14980,30.986557006835938,61.53106689453125,364.3746032714844,364.3746032714844,1.003125,23.99375,24.996875,20.0,33.7890625,9.521484375,30.0,36.0
2021-06-01 15:11:49,608,1621,2471,6600,8020,10822,22511,7354,5462,2717,18516,12165,31705,50264,43275,54034,15402,14996,30.97900390625,61.505126953125,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,19.996875,33.7890625,10.7177734375,30.0,35.99
2021-06-01 15:12:00,608,1622,2470,6597,8020,10830,22504,7351,5460,2715,18512,12162,31696,50229,43243,54026,15405,14978,30.981521606445312,61.55548095703125,364.3746032714844,364.3746032714844,1.0,24.009375,25.003125,20.0,33.7890625,10.0830078125,30.0,35.99
2021-06-01 15:12:12,609,1621,2471,6600,8022,10824,22505,7352,5456,2716,18514,12157,31698,50259,43251,54030,15407,14984,30.973968505859375,61.5692138671875,364.3746032714844,364.3746032714844,1.0,24.009375,25.003125,19.99375,33.8134765625,10.791015625,29.99,35.99
2021-06-01 15:12:23,608,1623,2472,6601,8014,10822,22507,7352,5460,2716,18514,12162,31701,50259,43269,54178,15451,14986,30.976486206054688,61.58599853515625,364.3746032714844,364.3746032714844,1.00625,23.99375,24.996875,20.0,33.7646484375,10.3515625,29.99,35.98
2021-06-01 15:12:34,608,1621,2471,6597,8011,10826,22506,7353,5454,2716,18513,12162,31694,50229,43246,54169,15451,14998,30.943756103515625,61.578369140625,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,10.1806640625,29.99,35.98
2021-06-01 15:12:45,609,1622,2471,6599,8023,10828,22507,7354,5462,2718,18518,12165,31704,50260,43257,54189,15454,14982,30.986557006835938,61.58599853515625,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.003125,33.7890625,9.9365234375,29.99,35.98
2021-06-01 15:12:57,608,1621,2472,6602,8018,10826,22506,7351,5458,2716,18509,12160,31695,50215,43247,54010,15402,14970,30.9185791015625,61.602783203125,364.3746032714844,364.3746032714844,1.003125,24.00625,24.99375,20.0,33.7890625,10.8642578125,29.99,35.98
2021-06-01 15:13:08,608,1625,2471,6598,8020,10830,22529,7352,5460,2718,18521,12167,31706,50240,43276,54042,15411,14994,30.921096801757812,61.63482666015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.4736328125,29.99,35.98
2021-06-01 15:13:19,609,1622,2473,6595,8011,10846,22538,7350,5460,2716,18517,12164,31705,50233,43251,54035,15413,14992,30.923614501953125,61.651611328125,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,33.7890625,10.4736328125,29.99,35.99
2021-06-01 15:13:30,608,1622,2471,6594,8015,10854,22548,7350,5458,2717,18508,12162,31703,50227,43245,54175,15456,14994,30.926132202148438,61.61346435546875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.6689453125,29.99,35.99
2021-06-01 15:13:42,609,1623,2472,6596,8017,10862,22562,7355,5462,2717,18519,12165,31703,50235,43274,54184,15457,14994,30.92864990234375,61.6302490234375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.44921875,29.99,36.0
2021-06-01 15:13:53,610,1623,2473,6595,8011,10856,22571,7350,5464,2716,18521,12166,31705,50231,43245,54038,15406,14992,30.926132202148438,61.65313720703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.400390625,29.99,36.01
2021-06-01 15:14:04,609,1623,2472,6592,8013,10862,22573,7348,5460,2716,18517,12157,31701,50233,43250,54021,15409,14990,30.933685302734375,61.6485595703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,10.25390625,29.99,36.01
2021-06-01 15:14:15,609,1624,2475,6591,8010,10864,22583,7349,5466,2716,18516,12163,31699,50232,43247,54033,15409,14980,30.931167602539062,61.70196533203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7646484375,10.107421875,30.0,36.0
2021-06-01 15:14:26,609,1623,2472,6590,8012,10878,22593,7350,5468,2716,18519,12163,31702,50273,43256,54234,15458,14996,30.923614501953125,61.6729736328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.791015625,30.0,35.99
2021-06-01 15:14:38,609,1623,2471,6591,8007,10875,22589,7351,5468,2719,18526,12166,31703,50241,43252,54045,15407,14982,30.931167602539062,61.69891357421875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,9.5947265625,29.99,35.99
2021-06-01 15:14:49,610,1624,2475,6591,8008,10878,22599,7348,5468,2718,18512,12164,31698,50223,43238,54035,15408,14988,30.9185791015625,61.712646484375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,9.7412109375,29.99,36.0
2021-06-01 15:15:00,609,1626,2471,6589,8008,10880,22592,7346,5468,2716,18516,12166,31701,50231,43264,54041,15408,14980,30.911026000976562,61.72637939453125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.00625,33.7890625,10.7666015625,30.0,36.0
2021-06-01 15:15:11,609,1626,2472,6588,8008,10886,22608,7348,5470,2716,18517,12167,31706,50263,43273,54066,15411,14990,30.92864990234375,61.724853515625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.8154296875,30.0,35.99
2021-06-01 15:15:22,609,1624,2474,6588,8009,10890,22614,7348,5470,2718,18528,12161,31711,50269,43285,54041,15411,14994,30.921096801757812,61.58599853515625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,9.5947265625,30.0,35.99
2021-06-01 15:15:33,609,1624,2475,6586,8008,10892,22620,7351,5468,2716,18512,12161,31700,50232,43276,54186,15451,14996,30.9185791015625,61.3677978515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.86328125,30.0,36.0
2021-06-01 15:15:45,610,1624,2476,6588,8008,10890,22629,7349,5472,2716,18515,12167,31705,50233,43248,54175,15453,14988,30.921096801757812,61.26251220703125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.8642578125,30.0,36.01
2021-06-01 15:15:56,610,1624,2476,6589,8007,10894,22626,7348,5468,2717,18516,12161,31706,50242,43281,54187,15454,14982,30.913543701171875,61.1907958984375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.7177734375,30.0,36.02
2021-06-01 15:16:07,610,1625,2472,6588,8006,10894,22617,7346,5468,2718,18513,12165,31705,50233,43248,54042,15408,14988,30.921096801757812,61.19232177734375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.7666015625,30.0,36.02
2021-06-01 15:16:19,609,1624,2473,6586,8007,10896,22630,7346,5470,2717,18517,12165,31707,50240,43252,54192,15456,14990,30.9185791015625,61.163330078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.7890625,10.64453125,30.0,36.02
2021-06-01 15:16:30,609,1625,2474,6590,8008,10900,22635,7347,5468,2718,18523,12168,31714,50252,43285,54041,15412,14982,30.916061401367188,61.21673583984375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,10.3759765625,30.0,36.02
2021-06-01 15:16:42,611,1625,2475,6584,8005,10902,22644,7352,5474,2715,18516,12164,31705,50256,43266,54191,15453,14996,30.913543701171875,61.2274169921875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.9619140625,29.99,36.01
2021-06-01 15:16:53,610,1625,2474,6585,8005,10901,22646,7347,5476,2716,18514,12159,31711,50264,43250,54050,15414,14994,30.911026000976562,61.23199462890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.619140625,29.99,36.0
2021-06-01 15:17:04,610,1623,2475,6585,8006,10906,22645,7347,5470,2715,18509,12170,31696,50250,43271,54058,15413,14990,30.9185791015625,61.2548828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.8134765625,10.7421875,29.99,36.0
2021-06-01 15:17:15,611,1625,2473,6584,8005,10904,22657,7347,5476,2717,18516,12167,31698,50241,43247,54180,15452,14988,30.921096801757812,61.30828857421875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,9.619140625,29.99,36.0
2021-06-01 15:17:26,610,1625,2476,6586,8007,10920,22649,7350,5470,2716,18520,12170,31708,50253,43282,54186,15456,14990,30.9185791015625,61.3189697265625,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,33.7890625,9.9365234375,29.99,36.0
2021-06-01 15:17:37,610,1628,2476,6586,8007,10912,22656,7352,5472,2717,18527,12162,31721,50277,43281,54186,15461,14998,30.926132202148438,61.32965087890625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.44921875,29.99,35.98
2021-06-01 15:17:49,610,1625,2476,6587,8009,10912,22658,7347,5472,2718,18523,12170,31716,50250,43290,54072,15415,14988,30.9185791015625,61.358642578125,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,19.996875,33.7890625,10.05859375,29.99,35.98
2021-06-01 15:18:00,610,1627,2474,6585,8004,10918,22654,7348,5474,2716,18515,12160,31707,50235,43280,54176,15451,14984,30.926132202148438,61.38153076171875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7646484375,10.6689453125,29.99,35.98
2021-06-01 15:18:12,610,1626,2476,6585,8004,10914,22658,7350,5478,2717,18519,12162,31714,50251,43280,54203,15459,14986,30.9185791015625,61.4044189453125,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.0,33.7646484375,9.9609375,29.99,35.98
2021-06-01 15:18:23,610,1626,2475,6589,8004,10918,22666,7344,5466,2716,18526,12162,31711,50245,43280,54175,15453,14982,30.931167602539062,61.42730712890625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.765625,29.99,35.99
2021-06-01 15:18:34,610,1625,2473,6584,8004,10914,22674,7346,5478,2715,18523,12163,31689,50229,43280,54061,15417,14984,30.9185791015625,61.419677734375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.7421875,29.99,35.99
2021-06-01 15:18:45,611,1625,2475,6583,8003,10920,22677,7346,5478,2717,18522,12166,31692,50243,43287,54201,15460,14995,30.931167602539062,61.42120361328125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.986328125,29.99,35.99
2021-06-01 15:18:56,610,1625,2472,6582,8001,10916,22666,7347,5472,2716,18515,12162,31704,50260,43252,54198,15457,14994,30.92864990234375,61.456298828125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.5224609375,29.99,35.99
2021-06-01 15:19:07,610,1625,2474,6586,8003,10924,22682,7348,5472,2717,18526,12163,31701,50254,43291,54190,15454,14985,30.926132202148438,61.47003173828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.64453125,29.99,35.99
2021-06-01 15:19:18,610,1625,2474,6586,8001,10922,22679,7352,5478,2717,18523,12170,31710,50244,43282,54051,15414,14996,30.933685302734375,61.46240234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.8134765625,9.5703125,29.99,35.99
2021-06-01 15:19:29,610,1627,2476,6582,8000,10920,22678,7350,5474,2716,18520,12162,31711,50251,43283,54047,15416,14994,30.931167602539062,61.50054931640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,10.693359375,29.99,35.99
2021-06-01 15:19:41,610,1627,2474,6586,8001,10922,22678,7349,5480,2716,18515,12166,31690,50263,43272,54042,15416,14984,30.92864990234375,61.492919921875,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,9.8388671875,29.99,35.99
2021-06-01 15:19:52,610,1625,2473,6586,7999,10924,22680,7346,5472,2716,18520,12167,31703,50237,43254,54212,15453,14996,30.936203002929688,61.52191162109375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.837890625,10.44921875,29.99,35.99
2021-06-01 15:20:03,610,1625,2474,6588,8001,10932,22688,7348,5478,2717,18525,12163,31719,50257,43292,54192,15452,14994,30.92864990234375,61.5264892578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.5947265625,30.0,35.99
2021-06-01 15:20:14,611,1625,2477,6583,7998,10926,22677,7344,5474,2716,18522,12169,31713,50243,43266,54053,15415,14998,30.931167602539062,61.53717041015625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.9365234375,30.0,35.99
2021-06-01 15:20:25,610,1625,2475,6587,7997,10936,22692,7344,5472,2717,18524,12172,31720,50259,43292,54205,15459,14996,30.933685302734375,61.5631103515625,364.3746032714844,364.3746032714844,0.0,25.0125,24.99375,20.0,33.7890625,9.7900390625,30.0,36.0
2021-06-01 15:20:36,611,1626,2473,6583,8003,10930,22692,7345,5478,2717,18525,12171,31722,50262,43289,54052,15418,14990,30.931167602539062,61.57989501953125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.009375,33.7890625,9.9365234375,30.0,36.0
2021-06-01 15:20:48,611,1626,2477,6580,8000,10936,22691,7344,5472,2717,18527,12170,31723,50257,43264,54188,15457,14994,30.938720703125,61.566162109375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.99375,33.7646484375,9.6923828125,30.0,36.0
2021-06-01 15:20:59,610,1626,2476,6583,8000,10936,22698,7346,5480,2716,18525,12171,31717,50253,43265,54232,15459,14994,30.946273803710938,61.59820556640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.5947265625,30.0,35.99
2021-06-01 15:21:10,610,1625,2477,6580,8002,10936,22692,7346,5472,2716,18521,12168,31709,50250,43276,54190,15454,14994,30.92864990234375,61.6119384765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.7412109375,30.0,35.98
2021-06-01 15:21:21,611,1624,2475,6587,8003,10940,22697,7346,5478,2718,18524,12163,31712,50245,43288,54236,15462,14994,30.936203002929688,61.60736083984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.8134765625,9.66796875,29.99,35.99
2021-06-01 15:21:33,610,1627,2474,6581,7999,10940,22696,7343,5472,2717,18526,12169,31708,50274,43280,54045,15418,14992,30.92864990234375,61.6119384765625,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,33.740234375,9.375,29.99,35.99
2021-06-01 15:21:44,611,1627,2474,6585,7997,10934,22705,7342,5476,2717,18521,12166,31696,50278,43264,54062,15411,14994,30.936203002929688,61.62567138671875,364.3746032714844,364.3746032714844,0.0,25.0125,24.99375,20.0,33.7890625,9.47265625,29.99,36.0
2021-06-01 15:21:55,610,1626,2475,6581,8002,10942,22708,7350,5478,2716,18516,12164,31717,50256,43291,54214,15461,15000,30.933685302734375,61.65771484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.7177734375,29.99,36.0
2021-06-01 15:22:07,610,1628,2475,6582,8002,10936,22707,7345,5476,2717,18524,12172,31701,50250,43289,54233,15460,14992,30.931167602539062,61.62872314453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.7890625,10.7177734375,29.99,36.0
2021-06-01 15:22:18,610,1627,2474,6582,8000,10936,22705,7345,5482,2717,18522,12170,31715,50252,43289,54202,15457,14998,30.9185791015625,61.639404296875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7646484375,9.47265625,29.99,36.0
2021-06-01 15:22:29,611,1627,2477,6584,8001,10942,22710,7345,5478,2717,18524,12170,31718,50261,43293,54057,15415,14997,30.931167602539062,61.64703369140625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.546875,30.0,36.01
2021-06-01 15:22:40,610,1627,2475,6584,8002,10940,22710,7345,5474,2717,18529,12166,31722,50296,43308,54072,15413,14998,30.9185791015625,61.6424560546875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.64453125,29.99,36.01
2021-06-01 15:22:52,611,1627,2475,6586,8008,10948,22713,7344,5482,2717,18526,12172,31721,50282,43298,54224,15463,14990,30.926132202148438,61.67449951171875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.400390625,30.0,36.0
2021-06-01 15:23:03,610,1627,2476,6584,8002,10948,22708,7342,5482,2717,18523,12170,31701,50264,43295,54212,15458,14988,30.923614501953125,62.59765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.6689453125,29.99,36.0
