Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 17:14:56,477,1312,2070,5523,8578,9832,17956,6277,4186,2716,20452,12539,33327,48221,42920,53302,16113,16832,30.8380126953125,27.6611328125,364.3746032714844,364.3746032714844,1.00625,24.003125,10.0,35.0,33.7890625,9.033203125,29.99,35.99
2021-06-02 17:15:07,476,1312,2070,5521,8576,9830,17947,6274,4184,2715,20453,12528,33323,48220,42921,53294,16111,16827,30.845565795898438,27.68707275390625,364.3746032714844,364.3746032714844,0.996875,24.00625,10.0,35.003125,33.7890625,9.3017578125,29.99,35.99
2021-06-02 17:15:18,476,1311,2070,5522,8578,9830,17941,6272,4184,2715,20453,12532,33328,48225,42926,53310,16112,16825,30.84808349609375,27.685546875,364.3746032714844,364.3746032714844,1.003125,24.003125,10.003125,34.996875,33.7890625,9.716796875,30.0,35.99
2021-06-02 17:15:30,476,1313,2070,5522,8581,9830,17955,6274,4184,2717,20453,12533,33324,48225,42928,53500,16161,16829,30.840530395507812,27.71148681640625,364.3746032714844,364.3746032714844,1.003125,23.996875,10.0,35.003125,33.7890625,8.984375,30.0,35.99
2021-06-02 17:15:41,477,1313,2071,5522,8584,9832,17945,6275,4182,2717,20455,12533,33334,48222,42922,53483,16168,16823,30.843048095703125,27.7252197265625,364.3746032714844,364.3746032714844,1.003125,23.996875,9.996875,35.003125,33.7646484375,8.7158203125,29.99,35.99
2021-06-02 17:15:52,477,1314,2071,5518,8582,9834,17954,6272,4186,2717,20467,12542,33339,48234,42929,53487,16166,16828,30.840530395507812,27.71759033203125,364.3746032714844,364.3746032714844,1.003125,24.0,10.003125,35.003125,33.8134765625,9.2041015625,29.99,36.0
2021-06-02 17:16:03,477,1312,2070,5523,8578,9830,17945,6274,4182,2716,20463,12531,33336,48201,42919,53313,16106,16818,30.8380126953125,27.716064453125,364.3746032714844,364.3746032714844,1.0,23.996875,10.003125,34.996875,33.7890625,8.5205078125,29.99,35.99
2021-06-02 17:16:15,477,1312,2071,5519,8584,9830,17946,6274,4184,2717,20467,12542,33319,48209,42918,53284,16109,16822,30.845565795898438,27.73590087890625,364.3746032714844,364.3746032714844,1.003125,23.996875,10.0,34.996875,33.7890625,9.6435546875,29.99,35.99
2021-06-02 17:16:26,475,1311,2070,5517,8575,9828,17947,6270,4182,2716,20446,12529,33321,48196,42910,53479,16164,16819,30.8380126953125,27.734375,364.3746032714844,364.3746032714844,1.003125,23.99375,10.0,35.0,33.7890625,9.4970703125,29.99,35.99
2021-06-02 17:16:37,476,1313,2071,5521,8577,9836,17942,6269,4180,2716,20448,12535,33319,48185,42913,53451,16157,16820,30.860671997070312,27.71453857421875,364.3746032714844,364.3746032714844,1.0,24.00625,10.0,34.996875,33.7890625,8.7646484375,29.99,35.99
2021-06-02 17:16:48,477,1311,2071,5517,8583,9828,17941,6274,4180,2715,20461,12538,33327,48225,42924,53496,16161,16823,30.84808349609375,27.703857421875,364.3746032714844,364.3746032714844,1.0,24.009375,9.996875,34.996875,33.7890625,9.326171875,29.99,35.99
2021-06-02 17:17:00,477,1312,2070,5521,8577,9834,17950,6274,4182,2716,20461,12530,33323,48206,42921,53495,16172,16821,30.850601196289062,27.71148681640625,364.3746032714844,364.3746032714844,0.996875,24.009375,9.996875,35.0,33.7890625,8.3984375,29.99,35.99
2021-06-02 17:17:11,476,1311,2070,5520,8575,9826,17935,6272,4180,2715,20455,12527,33323,48185,42911,53275,16112,16822,30.84808349609375,27.7252197265625,364.3746032714844,364.3746032714844,1.0,24.0,10.0,35.003125,33.7890625,9.423828125,30.0,35.99
2021-06-02 17:17:22,476,1313,2070,5520,8577,9830,17929,6270,4184,2715,20449,12530,33325,48192,42915,53277,16106,16822,30.855636596679688,27.72979736328125,364.3746032714844,364.3746032714844,1.003125,24.0,10.0,34.996875,33.7890625,9.6923828125,30.0,36.0
2021-06-02 17:17:34,475,1313,2071,5521,8576,9826,17941,6269,4182,2715,20460,12531,33318,48225,42922,53305,16106,16823,30.8380126953125,27.74658203125,364.3746032714844,364.3746032714844,1.003125,24.00625,9.996875,34.996875,33.7890625,9.375,30.0,36.01
2021-06-02 17:17:45,476,1312,2070,5517,8577,9822,17941,6272,4182,2715,20450,12533,33315,48211,42912,53478,16166,16826,30.845565795898438,27.72979736328125,364.3746032714844,364.3746032714844,1.003125,24.00625,10.0,34.996875,33.7890625,9.5947265625,30.0,36.0
2021-06-02 17:17:56,476,1312,2070,5520,8576,9826,17943,6274,4182,2716,20448,12530,33330,48189,42916,53292,16111,16823,30.843048095703125,27.752685546875,364.3746032714844,364.3746032714844,1.0,24.003125,10.0,35.0,33.7890625,9.7900390625,29.99,36.0
2021-06-02 17:18:08,478,1311,2070,5520,8579,9826,17941,6272,4182,2716,20450,12534,33331,48213,42915,53311,16111,16823,30.840530395507812,27.75115966796875,364.3746032714844,364.3746032714844,1.003125,24.003125,9.99375,34.996875,33.7890625,8.447265625,29.99,35.99
2021-06-02 17:18:19,477,1312,2071,5520,8580,9828,17941,6272,4182,2717,20455,12533,33337,48200,42924,53447,16159,16828,30.8380126953125,27.734375,364.3746032714844,364.3746032714844,1.0,24.009375,10.0,35.0,33.7890625,9.7412109375,29.99,35.99
2021-06-02 17:18:30,477,1312,2070,5520,8575,9826,17935,6273,4182,2715,20453,12530,33323,48222,42919,53285,16111,16821,30.845565795898438,27.77557373046875,364.3746032714844,364.3746032714844,1.0,24.003125,10.0,35.003125,33.7890625,9.619140625,29.99,35.99
2021-06-02 17:18:42,477,1311,2071,5518,8583,9832,17944,6271,4182,2716,20452,12532,33324,48198,42918,53513,16169,16826,30.84808349609375,27.7587890625,364.3746032714844,364.3746032714844,1.003125,24.0,10.0,35.003125,33.7890625,8.7890625,29.99,35.99
2021-06-02 17:18:53,476,1311,2070,5522,8575,9834,17942,6270,4182,2717,20452,12539,33328,48207,42930,53278,16107,16817,30.845565795898438,27.72064208984375,364.3746032714844,364.3746032714844,1.003125,24.00625,9.996875,34.996875,33.7890625,9.1796875,29.99,35.99
2021-06-02 17:19:04,476,1311,2071,5518,8576,9828,17943,6272,4186,2716,20456,12530,33335,48202,42942,53468,16165,16830,30.8380126953125,27.5390625,364.3746032714844,364.3746032714844,1.0,23.996875,10.003125,35.0,33.7890625,8.251953125,29.99,35.99
2021-06-02 17:19:16,476,1311,2071,5521,8577,9830,17946,6276,4184,2717,20453,12538,33324,48211,42916,53319,16113,16826,30.850601196289062,27.50701904296875,364.3746032714844,364.3746032714844,0.0,24.975,10.0,34.996875,33.7890625,9.4482421875,30.0,36.0
2021-06-02 17:19:27,475,1313,2070,5515,8575,9839,17951,6269,4182,2715,20448,12527,33319,48181,42914,53468,16159,16821,30.82794189453125,27.5146484375,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,34.996875,33.7890625,9.5703125,30.0,36.01
2021-06-02 17:19:38,476,1313,2070,5516,8571,9846,17958,6269,4186,2715,20461,12535,33320,48216,42913,53287,16111,16820,30.845565795898438,27.46429443359375,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,34.996875,33.7890625,9.66796875,30.0,36.02
2021-06-02 17:19:50,477,1312,2070,5515,8574,9848,17960,6268,4184,2716,20449,12537,33314,48217,42913,53300,16105,16815,30.8380126953125,27.5146484375,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,34.99375,33.7890625,8.984375,30.0,36.03
2021-06-02 17:20:01,476,1312,2069,5514,8568,9854,17976,6268,4186,2715,20459,12526,33315,48209,42935,53488,16165,16820,30.840530395507812,27.47650146484375,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,34.996875,33.7890625,8.59375,29.99,36.03
2021-06-02 17:20:12,477,1312,2070,5516,8571,9860,17986,6266,4186,2716,20452,12537,33318,48238,42915,53291,16117,16823,30.843048095703125,27.490234375,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.003125,33.7890625,8.7890625,30.0,36.03
2021-06-02 17:20:23,476,1313,2071,5515,8568,9864,17987,6265,4186,2715,20447,12527,33313,48209,42908,53280,16107,16821,30.840530395507812,27.47344970703125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.003125,33.7646484375,9.66796875,30.0,36.02
2021-06-02 17:20:35,477,1314,2069,5513,8568,9864,17987,6265,4186,2715,20449,12535,33324,48211,42914,53279,16107,16816,30.84808349609375,27.520751953125,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.0,33.8134765625,8.7158203125,30.0,36.0
2021-06-02 17:20:46,477,1314,2070,5509,8566,9870,17994,6267,4186,2716,20448,12535,33317,48214,42921,53291,16110,16824,30.835494995117188,27.57110595703125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.00625,33.7890625,9.3994140625,30.0,35.99
2021-06-02 17:20:58,476,1315,2070,5514,8567,9874,18007,6264,4186,2716,20455,12537,33333,48229,42921,53440,16157,16822,30.843048095703125,27.57568359375,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.0,33.7890625,9.619140625,30.0,35.98
2021-06-02 17:21:09,476,1313,2070,5510,8569,9882,18003,6268,4186,2716,20451,12530,33324,48220,42924,53445,16159,16823,30.840530395507812,27.54364013671875,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.7646484375,9.08203125,30.01,35.98
2021-06-02 17:21:20,477,1315,2070,5513,8566,9878,18004,6267,4188,2716,20446,12535,33319,48203,42922,53316,16106,16824,30.843048095703125,27.545166015625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.423828125,30.01,35.99
2021-06-02 17:21:32,477,1314,2072,5512,8571,9882,18010,6268,4194,2718,20462,12546,33317,48235,42926,53300,16121,16824,30.840530395507812,27.58636474609375,364.3746032714844,364.3746032714844,0.0,25.0,9.990625,35.00625,33.7890625,8.30078125,30.01,35.99
2021-06-02 17:21:43,478,1314,2071,5514,8567,9888,18013,6266,4194,2717,20457,12541,33325,48235,42928,53482,16171,16825,30.84808349609375,27.6031494140625,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.8134765625,9.47265625,30.01,35.98
2021-06-02 17:21:55,478,1314,2071,5509,8568,9884,18018,6270,4190,2716,20446,12528,33316,48218,42917,53282,16104,16820,30.850601196289062,27.59552001953125,364.3746032714844,364.3746032714844,0.0,25.00625,10.003125,35.003125,33.7890625,9.130859375,30.01,35.98
2021-06-02 17:22:06,477,1316,2070,5512,8571,9888,18026,6265,4190,2716,20459,12535,33315,48223,42911,53290,16115,16819,30.853118896484375,27.5726318359375,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7890625,7.958984375,30.02,35.99
2021-06-02 17:22:17,477,1314,2071,5509,8571,9890,18023,6263,4188,2716,20446,12533,33319,48191,42915,53446,16155,16822,30.865707397460938,27.61077880859375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.8134765625,8.984375,30.01,35.99
2021-06-02 17:22:29,478,1314,2071,5513,8566,9892,18024,6266,4190,2716,20464,12538,33317,48228,42915,53280,16105,16822,30.858154296875,27.655029296875,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.003125,33.7890625,8.3984375,30.01,35.99
2021-06-02 17:22:40,477,1314,2070,5513,8563,9896,18024,6267,4192,2716,20451,12530,33313,48221,42913,53465,16158,16822,30.855636596679688,27.65045166015625,364.3746032714844,364.3746032714844,0.0,25.003125,9.99375,35.0,33.7646484375,9.3505859375,30.0,35.99
2021-06-02 17:22:51,477,1314,2070,5509,8566,9898,18031,6265,4196,2716,20455,12534,33329,48222,42920,53306,16105,16823,30.84808349609375,27.63671875,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,34.996875,33.7890625,8.3984375,30.0,35.99
2021-06-02 17:23:02,478,1314,2071,5513,8572,9902,18025,6268,4194,2716,20466,12538,33330,48212,42927,53295,16109,16823,30.855636596679688,27.64129638671875,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.003125,33.7890625,8.984375,30.0,36.0
2021-06-02 17:23:13,478,1314,2071,5506,8562,9900,18033,6262,4193,2717,20453,12537,33329,48234,42929,53293,16109,16824,30.853118896484375,27.6580810546875,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,34.99375,33.7890625,9.326171875,30.0,36.01
2021-06-02 17:23:24,477,1314,2071,5509,8567,9900,18033,6264,4194,2715,20449,12528,33311,48186,42908,53277,16102,16814,30.860671997070312,27.64434814453125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7646484375,8.7646484375,29.99,36.01
2021-06-02 17:23:36,477,1314,2072,5512,8562,9902,18043,6267,4192,2717,20465,12530,33315,48217,42919,53299,16111,16821,30.84808349609375,27.6458740234375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,8.3984375,29.99,36.01
2021-06-02 17:23:47,477,1315,2071,5506,8566,9908,18031,6265,4192,2716,20459,12528,33306,48204,42911,53277,16109,16820,30.855636596679688,27.68707275390625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.7890625,8.3984375,29.99,36.0
2021-06-02 17:23:58,476,1314,2071,5509,8567,9910,18037,6264,4190,2716,20453,12539,33328,48217,42916,53318,16112,16821,30.858154296875,27.6763916015625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.7646484375,8.203125,29.99,35.99
2021-06-02 17:24:09,477,1315,2072,5510,8559,9908,18048,6263,4192,2716,20450,12537,33322,48212,42921,53321,16113,16827,30.860671997070312,27.70538330078125,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,34.996875,33.7890625,8.9111328125,29.99,35.99
2021-06-02 17:24:21,478,1313,2071,5511,8568,9910,18047,6267,4194,2718,20462,12532,33332,48223,42923,53474,16167,16820,30.84808349609375,27.679443359375,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,8.9599609375,29.99,35.99
2021-06-02 17:24:32,477,1316,2072,5509,8566,9914,18052,6265,4196,2717,20452,12536,33313,48216,42920,53302,16114,16812,30.850601196289062,27.71453857421875,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.0,33.7890625,9.619140625,29.99,35.99
2021-06-02 17:24:43,478,1314,2071,5511,8560,9916,18053,6263,4194,2716,20460,12538,33323,48223,42920,53292,16108,16819,30.84808349609375,27.7374267578125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,9.130859375,29.99,35.99
2021-06-02 17:24:54,478,1315,2071,5511,8567,9916,18052,6266,4194,2716,20456,12540,33325,48220,42928,53472,16175,16829,30.850601196289062,27.67791748046875,364.3746032714844,364.3746032714844,0.0,24.9875,10.003125,35.00625,33.7890625,8.984375,30.0,35.99
2021-06-02 17:25:06,477,1315,2072,5513,8563,9920,18054,6263,4194,2717,20458,12540,33325,48210,42934,53468,16164,16825,30.8380126953125,27.67333984375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,8.7158203125,30.0,35.99
2021-06-02 17:25:17,478,1314,2072,5508,8561,9924,18067,6263,4198,2717,20460,12540,33330,48214,42933,53300,16123,16825,30.850601196289062,27.71148681640625,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.003125,33.7646484375,8.3984375,30.0,35.99
2021-06-02 17:25:28,476,1316,2072,5511,8561,9922,18066,6266,4196,2717,20457,12539,33324,48196,42933,53305,16114,16825,30.843048095703125,27.691650390625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.7890625,9.765625,30.0,35.99
2021-06-02 17:25:40,477,1315,2071,5511,8559,9920,18057,6261,4194,2717,20464,12539,33330,48211,42930,53299,16109,16828,30.850601196289062,27.71759033203125,364.3746032714844,364.3746032714844,0.0,25.00625,10.003125,34.996875,33.7890625,9.619140625,30.0,35.99
2021-06-02 17:25:51,476,1316,2071,5511,8558,9922,18064,6263,4196,2716,20451,12530,33324,48221,42941,53493,16164,16825,30.843048095703125,27.716064453125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.99375,33.7890625,8.8623046875,30.0,35.98
2021-06-02 17:26:02,477,1316,2071,5505,8555,9918,18055,6263,4196,2715,20459,12528,33319,48204,42903,53281,16107,16822,30.855636596679688,27.68402099609375,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.0,33.7890625,8.8623046875,30.0,35.98
2021-06-02 17:26:13,475,1316,2072,5507,8555,9922,18071,6260,4194,2716,20447,12525,33303,48195,42905,53280,16105,16822,30.853118896484375,27.7557373046875,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.0,33.7890625,8.10546875,29.99,35.98
2021-06-02 17:26:25,478,1316,2072,5508,8562,9918,18065,6265,4196,2716,20450,12536,33318,48210,42922,53292,16111,16825,30.840530395507812,27.75115966796875,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.00625,33.7646484375,8.1787109375,29.99,35.99
2021-06-02 17:26:36,477,1313,2071,5504,8560,9922,18052,6264,4194,2717,20448,12526,33303,48204,42914,53472,16156,16820,30.8380126953125,27.716064453125,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.0,33.7646484375,8.30078125,29.99,35.99
2021-06-02 17:26:47,478,1315,2071,5507,8562,9928,18074,6261,4198,2717,20450,12537,33313,48191,42919,53291,16109,16811,30.840530395507812,27.73284912109375,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7890625,8.1298828125,29.99,35.99
2021-06-02 17:26:58,477,1315,2071,5504,8559,9928,18076,6261,4196,2716,20449,12537,33313,48191,42915,53300,16108,16821,30.843048095703125,27.734375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,8.544921875,29.99,35.99
2021-06-02 17:27:10,478,1314,2071,5503,8558,9924,18074,6262,4198,2716,20453,12535,33326,48217,42907,53303,16110,16827,30.840530395507812,27.73284912109375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,9.5703125,29.99,36.0
2021-06-02 17:27:21,477,1316,2071,5503,8558,9924,18070,6262,4196,2716,20452,12536,33322,48214,42921,53294,16108,16822,30.843048095703125,27.777099609375,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.0,33.7890625,8.1298828125,29.99,36.0
2021-06-02 17:27:32,477,1315,2071,5508,8562,9930,18075,6263,4196,2717,20451,12538,33315,48192,42896,53294,16105,16822,30.845565795898438,27.73590087890625,364.3746032714844,364.3746032714844,0.0,24.996875,9.99375,35.0,33.7890625,8.544921875,29.99,36.0
2021-06-02 17:27:44,478,1314,2071,5508,8565,9928,18072,6261,4196,2717,20463,12528,33315,48217,42926,53283,16105,16809,30.832977294921875,27.6275634765625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,9.130859375,30.0,35.99
2021-06-02 17:27:55,476,1315,2071,5502,8561,9934,18082,6260,4196,2716,20449,12529,33315,48212,42921,53285,16106,16821,30.835494995117188,27.51617431640625,364.3746032714844,364.3746032714844,0.0,24.99375,10.00625,35.0,33.7890625,8.59375,29.99,36.0
2021-06-02 17:28:06,478,1315,2070,5502,8554,9934,18083,6266,4200,2716,20459,12535,33317,48215,42922,53311,16113,16832,30.82794189453125,27.490234375,364.3746032714844,364.3746032714844,0.0,24.99375,9.996875,35.003125,33.7890625,8.7890625,29.99,36.0
2021-06-02 17:28:17,478,1316,2072,5506,8559,9938,18083,6263,4200,2716,20457,12533,33327,48208,42935,53472,16162,16826,30.840530395507812,27.49176025390625,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.003125,33.7890625,9.326171875,30.0,36.01
2021-06-02 17:28:29,478,1316,2071,5506,8559,9934,18077,6261,4196,2716,20460,12530,33318,48217,42922,53489,16163,16824,30.84808349609375,27.4566650390625,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.0,33.7890625,8.49609375,30.0,36.02
2021-06-02 17:28:40,478,1317,2070,5505,8554,9936,18080,6263,4198,2717,20456,12538,33329,48208,42926,53297,16109,16815,30.850601196289062,27.42462158203125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.3505859375,30.01,36.03
2021-06-02 17:28:51,477,1317,2070,5503,8561,9938,18077,6262,4196,2716,20453,12529,33320,48210,42920,53295,16106,16822,30.843048095703125,27.4993896484375,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.003125,33.7890625,8.3251953125,30.0,36.02
2021-06-02 17:29:03,478,1315,2071,5505,8555,9940,18088,6263,4198,2717,20449,12528,33327,48216,42927,53496,16167,16831,30.840530395507812,27.49481201171875,364.3746032714844,364.3746032714844,0.0,25.0125,9.996875,35.003125,33.7646484375,9.521484375,30.0,36.02
2021-06-02 17:29:14,478,1316,2071,5506,8558,9932,18085,6261,4196,2717,20451,12530,33319,48215,42923,53300,16110,16827,30.8380126953125,29.3060302734375,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.033203125,30.0,36.01
